play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,14,0.5,0.5,Valparaiso,Butler,4,4,NA,310292674,2011-01-29
2,1,19:46,2386,2686,Howard Little missed Two Point Jumper.,0,0,0,0,0.5,0.5,Valparaiso,Butler,4,4,NA,310292674,2011-01-29
3,1,19:46,2386,2686,Andrew Smith Defensive Rebound.,0,0,0,24,0.5,0.5,Valparaiso,Butler,4,4,NA,310292674,2011-01-29
4,1,19:22,2362,2662,Matt Howard missed Three Point Jumper.,0,0,0,0,0.5,0.5,Valparaiso,Butler,4,4,NA,310292674,2011-01-29
5,1,19:22,2362,2662,Brandon Wood Defensive Rebound.,0,0,0,14,0.5,0.5,Valparaiso,Butler,4,4,NA,310292674,2011-01-29
6,1,19:08,2348,2648,Cory Johnson made Two Point Layup.,2,0,2,21,0.5451340534009399,0.5451340534009399,Valparaiso,Butler,4,4,NA,310292674,2011-01-29
7,1,18:47,2327,2627,Shelvin Mack missed Three Point Jumper.,2,0,2,0,0.5455916255074778,0.5455916255074778,Valparaiso,Butler,4,4,NA,310292674,2011-01-29
8,1,18:47,2327,2627,Shawn Vanzant Offensive Rebound.,2,0,2,5,0.5455916255074778,0.5455916255074778,Valparaiso,Butler,4,4,NA,310292674,2011-01-29
9,1,18:42,2322,2622,Matt Howard missed Two Point Layup.,2,0,2,0,0.5457013472490212,0.5457013472490212,Valparaiso,Butler,4,4,NA,310292674,2011-01-29
10,1,18:42,2322,2622,Andrew Smith Offensive Rebound.,2,0,2,1,0.5457013472490212,0.5457013472490212,Valparaiso,Butler,4,4,NA,310292674,2011-01-29
11,1,18:41,2321,2621,Foul on Erik Buggs,2,0,2,0,0.5457233259911143,0.5457233259911143,Valparaiso,Butler,4,4,NA,310292674,2011-01-29
12,1,18:41,2321,2621,Andrew Smith missed Free Throw.,2,0,2,0,0.5457233259911143,0.5457233259911143,Valparaiso,Butler,4,4,NA,310292674,2011-01-29
13,1,18:41,2321,2621,null,2,0,2,0,0.5457233259911143,0.5457233259911143,Valparaiso,Butler,4,4,NA,310292674,2011-01-29
14,1,18:41,2321,2621,Andrew Smith made Free Throw.,2,1,1,18,0.5229096589972142,0.5229096589972142,Valparaiso,Butler,4,4,NA,310292674,2011-01-29
15,1,18:23,2303,2603,Erik Buggs Turnover.,2,1,1,12,0.5231096782180614,0.5231096782180614,Valparaiso,Butler,4,4,NA,310292674,2011-01-29
