play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Alabama,LSU,4,4,NA,310290333,2011-01-29
2,1,19:39,2379,2379,Malcolm White made Two Point Jumper.,0,2,-2,29,0.45553098113171275,0.45553098113171275,Alabama,LSU,4,4,NA,310290333,2011-01-29
3,1,19:10,2350,2350,JaMychal Green missed Two Point Jumper.,0,2,-2,0,0.4549092390044173,0.4549092390044173,Alabama,LSU,4,4,NA,310290333,2011-01-29
4,1,19:10,2350,2350,Tony Mitchell Offensive Rebound.,0,2,-2,4,0.4549092390044173,0.4549092390044173,Alabama,LSU,4,4,NA,310290333,2011-01-29
5,1,19:06,2346,2346,Tony Mitchell made Two Point Tip Shot.,2,2,0,35,0.5,0.5,Alabama,LSU,4,4,NA,310290333,2011-01-29
6,1,18:31,2311,2311,Matt Derenbecker Turnover.,2,2,0,1,0.5,0.5,Alabama,LSU,4,4,NA,310290333,2011-01-29
7,1,18:30,2310,2310,Tony Mitchell Steal.,2,2,0,3,0.5,0.5,Alabama,LSU,4,4,NA,310290333,2011-01-29
8,1,18:27,2307,2307,Tony Mitchell made Two Point Dunk Shot.  Assisted by Trevor Releford.,4,2,2,23,0.5460321953134282,0.5460321953134282,Alabama,LSU,4,4,NA,310290333,2011-01-29
9,1,18:04,2284,2284,Matt Derenbecker missed Three Point Jumper.,4,2,2,0,0.5465440686962537,0.5465440686962537,Alabama,LSU,4,4,NA,310290333,2011-01-29
10,1,18:04,2284,2284,Charvez Davis Defensive Rebound.,4,2,2,10,0.5465440686962537,0.5465440686962537,Alabama,LSU,4,4,NA,310290333,2011-01-29
11,1,17:54,2274,2274,JaMychal Green Turnover.,4,2,2,10,0.5467682100997949,0.5467682100997949,Alabama,LSU,4,4,NA,310290333,2011-01-29
12,1,17:44,2264,2264,Matt Derenbecker Turnover.,4,2,2,22,0.5469932384002621,0.5469932384002621,Alabama,LSU,4,4,NA,310290333,2011-01-29
13,1,17:22,2242,2242,Foul on Eddie Ludwig,4,2,2,0,0.5474911634847673,0.5474911634847673,Alabama,LSU,4,4,NA,310290333,2011-01-29
14,1,17:22,2242,2242,Charvez Davis missed Free Throw.,4,2,2,0,0.5474911634847673,0.5474911634847673,Alabama,LSU,4,4,NA,310290333,2011-01-29
15,1,17:22,2242,2242,null,4,2,2,0,0.5474911634847673,0.5474911634847673,Alabama,LSU,4,4,NA,310290333,2011-01-29
16,1,17:22,2242,2242,Charvez Davis made Free Throw.,5,2,3,12,0.5709696873415884,0.5709696873415884,Alabama,LSU,4,4,NA,310290333,2011-01-29
17,1,17:10,2230,2230,Ralston Turner made Two Point Layup.,5,4,1,17,0.523936865765826,0.523936865765826,Alabama,LSU,4,4,NA,310290333,2011-01-29
18,1,16:53,2213,2213,JaMychal Green made Two Point Jumper.  Assisted by Charvez Davis.,7,4,3,20,0.5719507615723202,0.5719507615723202,Alabama,LSU,4,4,NA,310290333,2011-01-29
19,1,16:33,2193,2193,Andre Stringer made Two Point Layup.,7,6,1,14,0.5243636400132976,0.5243636400132976,Alabama,LSU,4,4,NA,310290333,2011-01-29
