play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Oakland,Centenary,6,6,NA,310292473,2011-01-29
2,1,19:42,2382,2382,Reggie Hamilton missed Two Point Layup.,0,0,0,0,0.5,0.5,Oakland,Centenary,6,6,NA,310292473,2011-01-29
3,1,19:42,2382,2382,Aaron Harwell Defensive Rebound.,0,0,0,6,0.5,0.5,Oakland,Centenary,6,6,NA,310292473,2011-01-29
4,1,19:36,2376,2376,Jonathan Blount made Two Point Jumper.  Assisted by Aaron Harwell.,0,2,-2,12,0.4554672025448677,0.4554672025448677,Oakland,Centenary,6,6,NA,310292473,2011-01-29
5,1,19:24,2364,2364,Reggie Hamilton Turnover.,0,2,-2,2,0.45521082091538556,0.45521082091538556,Oakland,Centenary,6,6,NA,310292473,2011-01-29
6,1,19:22,2362,2362,Maxx Nakwaasah Steal.,0,2,-2,14,0.4551678976921304,0.4551678976921304,Oakland,Centenary,6,6,NA,310292473,2011-01-29
7,1,19:08,2348,2348,Foul on Keith Benson,0,2,-2,0,0.45486594659906016,0.45486594659906016,Oakland,Centenary,6,6,NA,310292473,2011-01-29
8,1,19:08,2348,2348,Andrew Rebol made Free Throw.,0,3,-3,0,0.43252821423945154,0.43252821423945154,Oakland,Centenary,6,6,NA,310292473,2011-01-29
9,1,19:08,2348,2348,Andrew Rebol made Free Throw.,0,4,-4,16,0.4104614826839159,0.4104614826839159,Oakland,Centenary,6,6,NA,310292473,2011-01-29
10,1,18:52,2332,2332,Keith Benson missed Two Point Jumper.,0,4,-4,1,0.4097821192734822,0.4097821192734822,Oakland,Centenary,6,6,NA,310292473,2011-01-29
11,1,18:51,2331,2331,Andrew Rebol Block.,0,4,-4,1,0.40973946553295193,0.40973946553295193,Oakland,Centenary,6,6,NA,310292473,2011-01-29
12,1,18:50,2330,2330,Centenary Defensive Rebound.,0,4,-4,3,0.40969678965383793,0.40969678965383793,Oakland,Centenary,6,6,NA,310292473,2011-01-29
13,1,18:47,2327,2327,Centenary 30 Second Timeout.,0,4,-4,13,0.4095686302333852,0.4095686302333852,Oakland,Centenary,6,5,NA,310292473,2011-01-29
14,1,18:34,2314,2314,Jonathan Blount made Two Point Jumper.,0,6,-6,9,0.36538133731218725,0.36538133731218725,Oakland,Centenary,6,5,NA,310292473,2011-01-29
15,1,18:25,2305,2305,Keith Benson made Two Point Dunk Shot.  Assisted by Reggie Hamilton.,2,6,-4,12,0.40862300412936603,0.40862300412936603,Oakland,Centenary,6,5,NA,310292473,2011-01-29
16,1,18:13,2293,2293,Travis Sims made Two Point Jumper.  Assisted by Aaron Harwell.,2,8,-6,10,0.3640755267335822,0.3640755267335822,Oakland,Centenary,6,5,NA,310292473,2011-01-29
17,1,18:03,2283,2283,Will Hudson made Two Point Layup.,4,8,-4,14,0.40766798050937575,0.40766798050937575,Oakland,Centenary,6,5,NA,310292473,2011-01-29
18,1,17:49,2269,2269,Foul on Reggie Hamilton,4,8,-4,17,0.40705585433282104,0.40705585433282104,Oakland,Centenary,6,5,NA,310292473,2011-01-29
19,1,17:32,2252,2252,Maxx Nakwaasah missed Two Point Jumper.,4,8,-4,0,0.40630845975190105,0.40630845975190105,Oakland,Centenary,6,5,NA,310292473,2011-01-29
20,1,17:32,2252,2252,Travis Sims Offensive Rebound.,4,8,-4,4,0.40630845975190105,0.40630845975190105,Oakland,Centenary,6,5,NA,310292473,2011-01-29
21,1,17:28,2248,2248,Travis Sims made Two Point Layup.,4,10,-6,7,0.36124414776735847,0.36124414776735847,Oakland,Centenary,6,5,NA,310292473,2011-01-29
22,1,17:21,2241,2241,Foul on Andrew Rebol,4,10,-6,1,0.3608003212595566,0.3608003212595566,Oakland,Centenary,6,5,NA,310292473,2011-01-29
23,1,17:20,2240,2240,Travis Bader made Three Point Jumper.  Assisted by Ryan Bass.,7,10,-3,12,0.4289629084724894,0.4289629084724894,Oakland,Centenary,6,5,NA,310292473,2011-01-29
24,1,17:08,2228,2228,Jonathan Blount missed Two Point Layup.,7,10,-3,0,0.42855765366846543,0.42855765366846543,Oakland,Centenary,6,5,NA,310292473,2011-01-29
25,1,17:08,2228,2228,Travis Bader Defensive Rebound.,7,10,-3,12,0.42855765366846543,0.42855765366846543,Oakland,Centenary,6,5,NA,310292473,2011-01-29
26,1,16:56,2216,2216,Ryan Bass missed Three Point Jumper.,7,10,-3,0,0.42815107435017075,0.42815107435017075,Oakland,Centenary,6,5,NA,310292473,2011-01-29
27,1,16:56,2216,2216,Maxx Nakwaasah Defensive Rebound.,7,10,-3,24,0.42815107435017075,0.42815107435017075,Oakland,Centenary,6,5,NA,310292473,2011-01-29
28,1,16:32,2192,2192,Aaron Harwell Turnover.,7,10,-3,13,0.4273344834071913,0.4273344834071913,Oakland,Centenary,6,5,NA,310292473,2011-01-29
29,1,16:19,2179,2179,Keith Benson missed Two Point Jumper.,7,10,-3,0,0.42689055975740814,0.42689055975740814,Oakland,Centenary,6,5,NA,310292473,2011-01-29
30,1,16:19,2179,2179,Will Hudson Offensive Rebound.,7,10,-3,3,0.42689055975740814,0.42689055975740814,Oakland,Centenary,6,5,NA,310292473,2011-01-29
31,1,16:16,2176,2176,Will Hudson made Two Point Layup.,9,10,-1,21,0.47543909122141503,0.47543909122141503,Oakland,Centenary,6,5,NA,310292473,2011-01-29
32,1,15:55,2155,2155,Aaron Harwell missed Two Point Layup.,9,10,-1,0,0.4751944004378896,0.4751944004378896,Oakland,Centenary,6,5,NA,310292473,2011-01-29
33,1,15:55,2155,2155,Keith Benson Block.,9,10,-1,2,0.4751944004378896,0.4751944004378896,Oakland,Centenary,6,5,NA,310292473,2011-01-29
34,1,15:53,2153,2153,Ryan Bass Defensive Rebound.,9,10,-1,3,0.4751710109153479,0.4751710109153479,Oakland,Centenary,6,5,NA,310292473,2011-01-29
35,1,15:50,2150,2150,Foul on Ryan Bass,9,10,-1,0,0.47513589657523964,0.47513589657523964,Oakland,Centenary,6,5,NA,310292473,2011-01-29
36,1,15:50,2150,2150,Ryan Bass Turnover.,9,10,-1,0,0.47513589657523964,0.47513589657523964,Oakland,Centenary,6,5,NA,310292473,2011-01-29
37,1,15:50,2150,2150,Official TV Timeout.,9,10,-1,15,0.47513589657523964,0.47513589657523964,Oakland,Centenary,6,5,NA,310292473,2011-01-29
38,1,15:35,2135,2135,Aaron Harwell missed Two Point Layup.,9,10,-1,0,0.47495976850978017,0.47495976850978017,Oakland,Centenary,6,5,NA,310292473,2011-01-29
39,1,15:35,2135,2135,Keith Benson Block.,9,10,-1,2,0.47495976850978017,0.47495976850978017,Oakland,Centenary,6,5,NA,310292473,2011-01-29
