play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Marquette,Syracuse,4,4,NA,310290269,2011-01-29
2,1,19:38,2378,2378,Chris Otule made Two Point Jumper.,2,0,2,28,0.5444902640703563,0.5444902640703563,Marquette,Syracuse,4,4,NA,310290269,2011-01-29
3,1,19:10,2350,2350,Foul on Chris Otule,2,0,2,0,0.5450907609955827,0.5450907609955827,Marquette,Syracuse,4,4,NA,310290269,2011-01-29
4,1,19:10,2350,2350,Kris Joseph missed Free Throw.,2,0,2,0,0.5450907609955827,0.5450907609955827,Marquette,Syracuse,4,4,NA,310290269,2011-01-29
5,1,19:10,2350,2350,null,2,0,2,0,0.5450907609955827,0.5450907609955827,Marquette,Syracuse,4,4,NA,310290269,2011-01-29
6,1,19:10,2350,2350,Kris Joseph made Free Throw.,2,1,1,17,0.5225914065901247,0.5225914065901247,Marquette,Syracuse,4,4,NA,310290269,2011-01-29
7,1,18:53,2333,2333,Darius Johnson-Odom Turnover.,2,1,1,12,0.522777342670492,0.522777342670492,Marquette,Syracuse,4,4,NA,310290269,2011-01-29
8,1,18:41,2321,2321,Scoop Jardine missed Three Point Jumper.,2,1,1,0,0.5229096589972142,0.5229096589972142,Marquette,Syracuse,4,4,NA,310290269,2011-01-29
9,1,18:41,2321,2321,Jae Crowder Defensive Rebound.,2,1,1,8,0.5229096589972142,0.5229096589972142,Marquette,Syracuse,4,4,NA,310290269,2011-01-29
10,1,18:33,2313,2313,Foul on Scoop Jardine,2,1,1,0,0.5229983346065157,0.5229983346065157,Marquette,Syracuse,4,4,NA,310290269,2011-01-29
11,1,18:33,2313,2313,Darius Johnson-Odom made Free Throw.,3,1,2,0,0.5458995598090786,0.5458995598090786,Marquette,Syracuse,4,4,NA,310290269,2011-01-29
12,1,18:33,2313,2313,Darius Johnson-Odom made Free Throw.,4,1,3,10,0.5686081994672192,0.5686081994672192,Marquette,Syracuse,4,4,NA,310290269,2011-01-29
13,1,18:23,2303,2303,Rick Jackson made Two Point Layup.  Assisted by Scoop Jardine.,4,3,1,28,0.5231096782180614,0.5231096782180614,Marquette,Syracuse,4,4,NA,310290269,2011-01-29
14,1,17:55,2275,2275,Jae Crowder missed Three Point Jumper.,4,3,1,3,0.5234241756349494,0.5234241756349494,Marquette,Syracuse,4,4,NA,310290269,2011-01-29
15,1,17:52,2272,2272,Jimmy Butler Offensive Rebound.,4,3,1,3,0.5234580941259385,0.5234580941259385,Marquette,Syracuse,4,4,NA,310290269,2011-01-29
16,1,17:49,2269,2269,Jimmy Butler missed Two Point Jumper.,4,3,1,0,0.5234920529632237,0.5234920529632237,Marquette,Syracuse,4,4,NA,310290269,2011-01-29
17,1,17:49,2269,2269,Rick Jackson Block.,4,3,1,7,0.5234920529632237,0.5234920529632237,Marquette,Syracuse,4,4,NA,310290269,2011-01-29
18,1,17:42,2262,2262,Jae Crowder Offensive Rebound.,4,3,1,5,0.5235714431572539,0.5235714431572539,Marquette,Syracuse,4,4,NA,310290269,2011-01-29
19,1,17:37,2257,2257,Jae Crowder made Two Point Jumper.,6,3,3,18,0.5704655119573574,0.5704655119573574,Marquette,Syracuse,4,4,NA,310290269,2011-01-29
20,1,17:19,2239,2239,Kris Joseph missed Two Point Jumper.,6,3,3,0,0.5710708088675566,0.5710708088675566,Marquette,Syracuse,4,4,NA,310290269,2011-01-29
21,1,17:19,2239,2239,Jimmy Butler Defensive Rebound.,6,3,3,24,0.5710708088675566,0.5710708088675566,Marquette,Syracuse,4,4,NA,310290269,2011-01-29
22,1,16:55,2215,2215,Jae Crowder made Two Point Layup.,8,3,5,23,0.6183527268036805,0.6183527268036805,Marquette,Syracuse,4,4,NA,310290269,2011-01-29
23,1,16:32,2192,2192,Brandon Triche missed Three Point Jumper.,8,3,5,0,0.6196095451575472,0.6196095451575472,Marquette,Syracuse,4,4,NA,310290269,2011-01-29
24,1,16:32,2192,2192,Jimmy Butler Defensive Rebound.,8,3,5,0,0.6196095451575472,0.6196095451575472,Marquette,Syracuse,4,4,NA,310290269,2011-01-29
