play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,21,0.5,0.5,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
2,1,19:39,2379,2679,Dockery Walker made Two Point Jumper.  Assisted by Sean McGonagill.,0,2,-2,11,0.45553098113171275,0.45553098113171275,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
3,1,19:28,2368,2668,Foul on Matt Sullivan,0,2,-2,17,0.4552965036611427,0.4552965036611427,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
4,1,19:11,2351,2651,Jack Eggleston made Two Point Layup.  Assisted by Zack Rosen.,2,2,0,16,0.5,0.5,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
5,1,18:55,2335,2635,Garrett Leffelman made Two Point Jumper.,2,4,-2,10,0.45458332034341126,0.45458332034341126,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
6,1,18:45,2325,2625,Foul on Dockery Walker,2,4,-2,2,0.4543645204002807,0.4543645204002807,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
7,1,18:43,2323,2623,Foul on Matt Sullivan,2,4,-2,0,0.45432062009867336,0.45432062009867336,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
8,1,18:43,2323,2623,Tyler Bernardini missed Free Throw.,2,4,-2,0,0.45432062009867336,0.45432062009867336,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
9,1,18:43,2323,2623,null,2,4,-2,0,0.45432062009867336,0.45432062009867336,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
10,1,18:43,2323,2623,Tyler Bernardini made Free Throw.,3,4,-1,20,0.4771124526928877,0.4771124526928877,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
11,1,18:23,2303,2603,Tucker Halpern missed Two Point Jumper.,3,4,-1,0,0.4768903217819385,0.4768903217819385,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
12,1,18:23,2303,2603,Miles Cartwright Block.,3,4,-1,2,0.4768903217819385,0.4768903217819385,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
13,1,18:21,2301,2601,Jack Eggleston Defensive Rebound.,3,4,-1,4,0.4768679886209129,0.4768679886209129,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
14,1,18:17,2297,2597,Miles Cartwright missed Two Point Jumper.,3,4,-1,0,0.47682325954643195,0.47682325954643195,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
15,1,18:17,2297,2597,Dockery Walker Defensive Rebound.,3,4,-1,9,0.47682325954643195,0.47682325954643195,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
16,1,18:08,2288,2588,Tucker Halpern missed Three Point Jumper.,3,4,-1,0,0.47672232091729994,0.47672232091729994,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
17,1,18:08,2288,2588,Tyler Bernardini Defensive Rebound.,3,4,-1,4,0.47672232091729994,0.47672232091729994,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
18,1,18:04,2284,2584,Tyler Bernardini Turnover.,3,4,-1,2,0.476677330647579,0.476677330647579,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
19,1,18:02,2282,2582,Garrett Leffelman Steal.,3,4,-1,3,0.4766548066130588,0.4766548066130588,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
20,1,17:59,2279,2579,Garrett Leffelman Turnover.,3,4,-1,1,0.4766209850294595,0.4766209850294595,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
21,1,17:58,2278,2578,Tyler Bernardini Steal.,3,4,-1,3,0.47660970179848494,0.47660970179848494,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
22,1,17:55,2275,2575,Zack Rosen made Two Point Layup.,5,4,1,14,0.5234241756349494,0.5234241756349494,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
23,1,17:41,2261,2561,Sean McGonagill missed Three Point Jumper.,5,4,1,0,0.523582801702291,0.523582801702291,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
24,1,17:41,2261,2561,Conor Turley Defensive Rebound.,5,4,1,15,0.523582801702291,0.523582801702291,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
25,1,17:26,2246,2546,Conor Turley made Two Point Layup.  Assisted by Jack Eggleston.,7,4,3,16,0.5708350031423882,0.5708350031423882,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
26,1,17:10,2230,2530,Sean McGonagill made Two Point Layup.,7,6,1,0,0.523936865765826,0.523936865765826,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
27,1,17:10,2230,2530,Foul on Jack Eggleston,7,6,1,0,0.523936865765826,0.523936865765826,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
28,1,17:10,2230,2530,Sean McGonagill made Free Throw.,7,7,0,10,0.5,0.5,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
29,1,17:00,2220,2520,Jack Eggleston made Two Point Layup.  Assisted by Zack Rosen.,9,7,2,25,0.5479925671944532,0.5479925671944532,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
30,1,16:35,2195,2495,Dockery Walker missed Two Point Jumper.,9,7,2,0,0.5485658570750198,0.5485658570750198,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
31,1,16:35,2195,2495,Jack Eggleston Defensive Rebound.,9,7,2,9,0.5485658570750198,0.5485658570750198,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
32,1,16:26,2186,2486,Conor Turley made Two Point Layup.  Assisted by Tyler Bernardini.,11,7,4,0,0.5966265891177618,0.5966265891177618,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
33,1,16:26,2186,2486,Foul on Sean McGonagill,11,7,4,0,0.5966265891177618,0.5966265891177618,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
34,1,16:26,2186,2486,Conor Turley made Free Throw.,12,7,5,33,0.6199381965730206,0.6199381965730206,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
35,1,15:53,2153,2453,Foul on Garrett Leffelman,12,7,5,0,0.6217513713474608,0.6217513713474608,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
36,1,15:53,2153,2453,Garrett Leffelman Turnover.,12,7,5,0,0.6217513713474608,0.6217513713474608,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
37,1,15:53,2153,2453,Official TV Timeout.,12,7,5,14,0.6217513713474608,0.6217513713474608,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
38,1,15:39,2139,2439,Miles Cartwright missed Two Point Jumper.,12,7,5,0,0.6225252198354896,0.6225252198354896,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
39,1,15:39,2139,2439,Andrew McCarthy Defensive Rebound.,12,7,5,15,0.6225252198354896,0.6225252198354896,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
40,1,15:24,2124,2424,Foul on Dau Jok,12,7,5,0,0.6233580267190334,0.6233580267190334,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
41,1,15:24,2124,2424,Josh Biber made Free Throw.,12,8,4,0,0.5994228222266862,0.5994228222266862,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
42,1,15:24,2124,2424,Josh Biber made Free Throw.,12,9,3,12,0.5750035951095774,0.5750035951095774,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
43,1,15:12,2112,2412,Foul on Adrian Williams,12,9,3,8,0.575421584960564,0.575421584960564,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
44,1,15:04,2104,2404,Zack Rosen missed Two Point Jumper.,12,9,3,0,0.5757012915759318,0.5757012915759318,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
45,1,15:04,2104,2404,Pennsylvania Offensive Rebound.,12,9,3,11,0.5757012915759318,0.5757012915759318,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
46,1,14:53,2093,2393,Foul on Andrew McCarthy,12,9,3,0,0.5760873083578365,0.5760873083578365,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
47,1,14:53,2093,2393,Fran Dougherty missed Free Throw.,12,9,3,0,0.5760873083578365,0.5760873083578365,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
48,1,14:53,2093,2393,null,12,9,3,0,0.5760873083578365,0.5760873083578365,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
49,1,14:53,2093,2393,Fran Dougherty made Free Throw.,13,9,4,13,0.6008422241274761,0.6008422241274761,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
50,1,14:40,2080,2380,Josh Biber made Two Point Layup.  Assisted by Sean McGonagill.,13,11,2,14,0.5512541767881072,0.5512541767881072,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
51,1,14:26,2066,2366,Foul on Andrew McCarthy,13,11,2,0,0.5515895536493832,0.5515895536493832,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
52,1,14:26,2066,2366,Fran Dougherty missed Free Throw.,13,11,2,0,0.5515895536493832,0.5515895536493832,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
53,1,14:26,2066,2366,null,13,11,2,0,0.5515895536493832,0.5515895536493832,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
54,1,14:26,2066,2366,Fran Dougherty made Free Throw.,14,11,3,9,0.5770421607350587,0.5770421607350587,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
55,1,14:17,2057,2357,Foul on Zack Rosen,14,11,3,2,0.5773628919742989,0.5773628919742989,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
56,1,14:15,2055,2355,Josh Biber Turnover.,14,11,3,7,0.5774343385405761,0.5774343385405761,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
57,1,14:08,2048,2348,Foul on Tyler Ponticelli,14,11,3,0,0.5776849060152901,0.5776849060152901,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
58,1,14:08,2048,2348,Jack Eggleston missed Free Throw.,14,11,3,0,0.5776849060152901,0.5776849060152901,Pennsylvania,Brown,6,6,NA,310290219,2011-01-29
