play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Chattanooga,Elon,6,6,NA,310290236,2011-01-29
2,1,19:45,2385,2385,Chris Early made Two Point Layup.  Assisted by Jeremy Saffore.,2,0,2,24,0.5443418518412477,0.5443418518412477,Chattanooga,Elon,6,6,NA,310290236,2011-01-29
3,1,19:21,2361,2361,Chris Long made Three Point Jumper.  Assisted by Ryley Beaumont.,2,3,-1,16,0.4775279062298102,0.4775279062298102,Chattanooga,Elon,6,6,NA,310290236,2011-01-29
4,1,19:05,2345,2345,Chris Early missed Three Point Jumper.,2,3,-1,0,0.477354096674508,0.477354096674508,Chattanooga,Elon,6,6,NA,310290236,2011-01-29
5,1,19:05,2345,2345,Elon Defensive Rebound.,2,3,-1,14,0.477354096674508,0.477354096674508,Chattanooga,Elon,6,6,NA,310290236,2011-01-29
6,1,18:51,2331,2331,Terrance Birdette missed Two Point Layup.,2,3,-1,0,0.47720066428009156,0.47720066428009156,Chattanooga,Elon,6,6,NA,310290236,2011-01-29
7,1,18:51,2331,2331,Jeremy Saffore Block.,2,3,-1,1,0.47720066428009156,0.47720066428009156,Chattanooga,Elon,6,6,NA,310290236,2011-01-29
8,1,18:50,2330,2330,Chattanooga Defensive Rebound.,2,3,-1,15,0.4771896586860421,0.4771896586860421,Chattanooga,Elon,6,6,NA,310290236,2011-01-29
9,1,18:35,2315,2315,Omar Wattad missed Two Point Jumper.,2,3,-1,0,0.4770238682015334,0.4770238682015334,Chattanooga,Elon,6,6,NA,310290236,2011-01-29
10,1,18:35,2315,2315,Chris Long Defensive Rebound.,2,3,-1,13,0.4770238682015334,0.4770238682015334,Chattanooga,Elon,6,6,NA,310290236,2011-01-29
11,1,18:22,2302,2302,Drew Spradlin missed Two Point Jumper.,2,3,-1,0,0.4768791578380667,0.4768791578380667,Chattanooga,Elon,6,6,NA,310290236,2011-01-29
12,1,18:22,2302,2302,Ryley Beaumont Offensive Rebound.,2,3,-1,7,0.4768791578380667,0.4768791578380667,Chattanooga,Elon,6,6,NA,310290236,2011-01-29
13,1,18:15,2295,2295,Chris Long missed Two Point Layup.,2,3,-1,0,0.47680086405453603,0.47680086405453603,Chattanooga,Elon,6,6,NA,310290236,2011-01-29
14,1,18:15,2295,2295,Chris Early Defensive Rebound.,2,3,-1,7,0.47680086405453603,0.47680086405453603,Chattanooga,Elon,6,6,NA,310290236,2011-01-29
15,1,18:08,2288,2288,Omar Wattad missed Three Point Jumper.,2,3,-1,0,0.47672232091729994,0.47672232091729994,Chattanooga,Elon,6,6,NA,310290236,2011-01-29
16,1,18:08,2288,2288,Drew Spradlin Defensive Rebound.,2,3,-1,24,0.47672232091729994,0.47672232091729994,Chattanooga,Elon,6,6,NA,310290236,2011-01-29
