play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Kentucky,Georgia,6,6,NA,310290096,2011-01-29
2,1,19:40,2380,2380,Darius Miller made Three Point Jumper.  Assisted by DeAndre Liggins.,3,0,3,36,0.5664526727209634,0.5664526727209634,Kentucky,Georgia,6,6,NA,310290096,2011-01-29
3,1,19:04,2344,2344,Trey Thompkins Turnover.,3,0,3,1,0.5676005697509393,0.5676005697509393,Kentucky,Georgia,6,6,NA,310290096,2011-01-29
4,1,19:03,2343,2343,Josh Harrellson Steal.,3,0,3,6,0.5676328117471199,0.5676328117471199,Kentucky,Georgia,6,6,NA,310290096,2011-01-29
5,1,18:57,2337,2337,Foul on Gerald Robinson,3,0,3,9,0.5678266440369557,0.5678266440369557,Kentucky,Georgia,6,6,NA,310290096,2011-01-29
6,1,18:48,2328,2328,Darius Miller missed Two Point Jumper.,3,0,3,0,0.5681185865086849,0.5681185865086849,Kentucky,Georgia,6,6,NA,310290096,2011-01-29
7,1,18:48,2328,2328,Darius Miller Offensive Rebound.,3,0,3,5,0.5681185865086849,0.5681185865086849,Kentucky,Georgia,6,6,NA,310290096,2011-01-29
8,1,18:43,2323,2323,Darius Miller Turnover.,3,0,3,1,0.5682813775007283,0.5682813775007283,Kentucky,Georgia,6,6,NA,310290096,2011-01-29
9,1,18:42,2322,2322,Gerald Robinson Steal.,3,0,3,2,0.5683139860077305,0.5683139860077305,Kentucky,Georgia,6,6,NA,310290096,2011-01-29
10,1,18:40,2320,2320,Jeremy Price Turnover.,3,0,3,15,0.5683792526997815,0.5683792526997815,Kentucky,Georgia,6,6,NA,310290096,2011-01-29
11,1,18:25,2305,2305,Foul on Jeremy Price,3,0,3,0,0.5688708039301624,0.5688708039301624,Kentucky,Georgia,6,6,NA,310290096,2011-01-29
12,1,18:25,2305,2305,DeAndre Liggins missed Free Throw.,3,0,3,0,0.5688708039301624,0.5688708039301624,Kentucky,Georgia,6,6,NA,310290096,2011-01-29
13,1,18:25,2305,2305,null,3,0,3,0,0.5688708039301624,0.5688708039301624,Kentucky,Georgia,6,6,NA,310290096,2011-01-29
14,1,18:25,2305,2305,DeAndre Liggins missed Free Throw.,3,0,3,0,0.5688708039301624,0.5688708039301624,Kentucky,Georgia,6,6,NA,310290096,2011-01-29
15,1,18:25,2305,2305,Jeremy Price Defensive Rebound.,3,0,3,12,0.5688708039301624,0.5688708039301624,Kentucky,Georgia,6,6,NA,310290096,2011-01-29
16,1,18:13,2293,2293,Gerald Robinson made Two Point Layup.,3,2,1,7,0.5232215517927618,0.5232215517927618,Kentucky,Georgia,6,6,NA,310290096,2011-01-29
17,1,18:06,2286,2286,DeAndre Liggins made Two Point Jumper.,5,2,3,9,0.5694983262126054,0.5694983262126054,Kentucky,Georgia,6,6,NA,310290096,2011-01-29
