play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Pepperdine,San Francisco,6,6,NA,310292492,2011-01-29
2,1,19:38,2378,2378,Joshua Lowery missed Three Point Jumper.,0,0,0,0,0.5,0.5,Pepperdine,San Francisco,6,6,NA,310292492,2011-01-29
3,1,19:38,2378,2378,Michael Williams Defensive Rebound.,0,0,0,12,0.5,0.5,Pepperdine,San Francisco,6,6,NA,310292492,2011-01-29
4,1,19:26,2366,2366,Cody Doolin Turnover.,0,0,0,2,0.5,0.5,Pepperdine,San Francisco,6,6,NA,310292492,2011-01-29
5,1,19:24,2364,2364,Joshua Lowery Steal.,0,0,0,3,0.5,0.5,Pepperdine,San Francisco,6,6,NA,310292492,2011-01-29
6,1,19:21,2361,2361,Joshua Lowery made Two Point Layup.  Assisted by Lorne Jackson.,2,0,2,20,0.5448535841976563,0.5448535841976563,Pepperdine,San Francisco,6,6,NA,310292492,2011-01-29
7,1,19:01,2341,2341,Michael Williams missed Three Point Jumper.,2,0,2,0,0.5452859761078498,0.5452859761078498,Pepperdine,San Francisco,6,6,NA,310292492,2011-01-29
8,1,19:01,2341,2341,Gus Clardy Defensive Rebound.,2,0,2,13,0.5452859761078498,0.5452859761078498,Pepperdine,San Francisco,6,6,NA,310292492,2011-01-29
9,1,18:48,2328,2328,Mychel Thompson missed Three Point Jumper.,2,0,2,0,0.5455697159214952,0.5455697159214952,Pepperdine,San Francisco,6,6,NA,310292492,2011-01-29
10,1,18:48,2328,2328,Rashad Green Defensive Rebound.,2,0,2,12,0.5455697159214952,0.5455697159214952,Pepperdine,San Francisco,6,6,NA,310292492,2011-01-29
11,1,18:36,2316,2316,Cody Doolin made Three Point Jumper.  Assisted by Rashad Green.,2,3,-1,20,0.47703496119500294,0.47703496119500294,Pepperdine,San Francisco,6,6,NA,310292492,2011-01-29
12,1,18:16,2296,2296,Gus Clardy Turnover.,2,3,-1,3,0.4768120643580826,0.4768120643580826,Pepperdine,San Francisco,6,6,NA,310292492,2011-01-29
13,1,18:13,2293,2293,Rashad Green Steal.,2,3,-1,1,0.47677844820723825,0.47677844820723825,Pepperdine,San Francisco,6,6,NA,310292492,2011-01-29
14,1,18:12,2292,2292,Rashad Green Turnover.,2,3,-1,0,0.47676723271618027,0.47676723271618027,Pepperdine,San Francisco,6,6,NA,310292492,2011-01-29
15,1,18:12,2292,2292,Mychel Thompson Steal.,2,3,-1,2,0.47676723271618027,0.47676723271618027,Pepperdine,San Francisco,6,6,NA,310292492,2011-01-29
16,1,18:10,2290,2290,Taylor Darby made Two Point Dunk Shot.  Assisted by Mychel Thompson.,4,3,1,18,0.5232552132690224,0.5232552132690224,Pepperdine,San Francisco,6,6,NA,310292492,2011-01-29
17,1,17:52,2272,2272,Rashad Green missed Two Point Jumper.,4,3,1,0,0.5234580941259385,0.5234580941259385,Pepperdine,San Francisco,6,6,NA,310292492,2011-01-29
18,1,17:52,2272,2272,Pepperdine Defensive Rebound.,4,3,1,18,0.5234580941259385,0.5234580941259385,Pepperdine,San Francisco,6,6,NA,310292492,2011-01-29
19,1,17:34,2254,2254,Lorne Jackson missed Three Point Jumper.,4,3,1,0,0.523662427451084,0.523662427451084,Pepperdine,San Francisco,6,6,NA,310292492,2011-01-29
20,1,17:34,2254,2254,San Francisco Defensive Rebound.,4,3,1,29,0.523662427451084,0.523662427451084,Pepperdine,San Francisco,6,6,NA,310292492,2011-01-29
21,1,17:05,2225,2225,Rashad Green Turnover.,4,3,1,24,0.5239942973179282,0.5239942973179282,Pepperdine,San Francisco,6,6,NA,310292492,2011-01-29
