play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,13,0.5,0.5,Iowa State,Oklahoma,6,6,NA,310290066,2011-01-29
2,1,19:47,2387,2687,Foul on Andrew Fitzgerald,0,0,0,7,0.5,0.5,Iowa State,Oklahoma,6,6,NA,310290066,2011-01-29
3,1,19:40,2380,2680,Diante Garrett missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,Oklahoma,6,6,NA,310290066,2011-01-29
4,1,19:40,2380,2680,Andrew Fitzgerald Defensive Rebound.,0,0,0,14,0.5,0.5,Iowa State,Oklahoma,6,6,NA,310290066,2011-01-29
5,1,19:26,2366,2666,Cameron Clark Turnover.,0,0,0,13,0.5,0.5,Iowa State,Oklahoma,6,6,NA,310290066,2011-01-29
6,1,19:13,2353,2653,Diante Garrett Turnover.,0,0,0,25,0.5,0.5,Iowa State,Oklahoma,6,6,NA,310290066,2011-01-29
7,1,18:48,2328,2628,Steven Pledger made Three Point Jumper.  Assisted by Andrew Fitzgerald.,0,3,-3,21,0.43188141349131515,0.43188141349131515,Iowa State,Oklahoma,6,6,NA,310290066,2011-01-29
8,1,18:27,2307,2607,Foul on Calvin Godfrey,0,3,-3,0,0.43119494023910326,0.43119494023910326,Iowa State,Oklahoma,6,6,NA,310290066,2011-01-29
9,1,18:27,2307,2607,Calvin Godfrey Turnover.,0,3,-3,19,0.43119494023910326,0.43119494023910326,Iowa State,Oklahoma,6,6,NA,310290066,2011-01-29
10,1,18:08,2288,2588,Cade Davis made Three Point Jumper.,0,6,-6,17,0.36376303205205357,0.36376303205205357,Iowa State,Oklahoma,6,6,NA,310290066,2011-01-29
11,1,17:51,2271,2571,Darion 'Jake' Anderson missed Two Point Jumper.,0,6,-6,0,0.3626963970991699,0.3626963970991699,Iowa State,Oklahoma,6,6,NA,310290066,2011-01-29
12,1,17:51,2271,2571,Calvin Godfrey Offensive Rebound.,0,6,-6,2,0.3626963970991699,0.3626963970991699,Iowa State,Oklahoma,6,6,NA,310290066,2011-01-29
13,1,17:49,2269,2569,Foul on Cade Davis,0,6,-6,0,0.36257051207157465,0.36257051207157465,Iowa State,Oklahoma,6,6,NA,310290066,2011-01-29
14,1,17:49,2269,2569,Calvin Godfrey missed Free Throw.,0,6,-6,0,0.36257051207157465,0.36257051207157465,Iowa State,Oklahoma,6,6,NA,310290066,2011-01-29
15,1,17:49,2269,2569,null,0,6,-6,0,0.36257051207157465,0.36257051207157465,Iowa State,Oklahoma,6,6,NA,310290066,2011-01-29
16,1,17:49,2269,2569,Calvin Godfrey made Free Throw.,1,6,-5,31,0.3845719265202992,0.3845719265202992,Iowa State,Oklahoma,6,6,NA,310290066,2011-01-29
