play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
2,1,19:42,2382,2382,B.J. Jenkins made Three Point Jumper.  Assisted by Jeffery McClain.,3,0,3,24,0.5663896708541629,0.5663896708541629,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
3,1,19:18,2358,2358,Terence Smith missed Two Point Jumper.,3,0,3,0,0.5671511413674236,0.5671511413674236,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
4,1,19:18,2358,2358,Jewuan Long Defensive Rebound.,3,0,3,29,0.5671511413674236,0.5671511413674236,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
5,1,18:49,2329,2329,Foul on Jeffery McClain,3,0,3,0,0.5680860791706658,0.5680860791706658,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
6,1,18:49,2329,2329,Jeffery McClain Turnover.,3,0,3,15,0.5680860791706658,0.5680860791706658,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
7,1,18:34,2314,2314,Dane Smith missed Two Point Jumper.,3,0,3,0,0.5685754445264711,0.5685754445264711,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
8,1,18:34,2314,2314,Edward Daniel Block.,3,0,3,2,0.5685754445264711,0.5685754445264711,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
9,1,18:32,2312,2312,Murray State Defensive Rebound.,3,0,3,13,0.5686409702844453,0.5686409702844453,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
10,1,18:19,2299,2299,Jewuan Long Turnover.,3,0,3,2,0.569068399832925,0.569068399832925,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
11,1,18:17,2297,2297,Troy King Steal.,3,0,3,13,0.569134384166186,0.569134384166186,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
12,1,18:04,2284,2284,Terence Smith made Three Point Jumper.  Assisted by Troy King.,3,3,0,13,0.5,0.5,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
13,1,17:51,2271,2271,Isacc Miles made Three Point Jumper.  Assisted by B.J. Jenkins.,6,3,3,21,0.5699972718782212,0.5699972718782212,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
14,1,17:30,2250,2250,Reuben Clayton made Three Point Jumper.  Assisted by Terence Smith.,6,6,0,19,0.5,0.5,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
15,1,17:11,2231,2231,Edward Daniel missed Two Point Layup.,6,6,0,0,0.5,0.5,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
16,1,17:11,2231,2231,Edward Daniel Offensive Rebound.,6,6,0,3,0.5,0.5,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
17,1,17:08,2228,2228,Foul on Andres Irarrazabal,6,6,0,0,0.5,0.5,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
18,1,17:08,2228,2228,Edward Daniel made Free Throw.,7,6,1,0,0.5239598284409085,0.5239598284409085,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
19,1,17:08,2228,2228,Edward Daniel missed Free Throw.,7,6,1,0,0.5239598284409085,0.5239598284409085,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
20,1,17:08,2228,2228,Dane Smith Defensive Rebound.,7,6,1,30,0.5239598284409085,0.5239598284409085,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
21,1,16:38,2198,2198,Dane Smith missed Two Point Jumper.,7,6,1,0,0.5243057461322421,0.5243057461322421,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
22,1,16:38,2198,2198,B.J. Jenkins Block.,7,6,1,1,0.5243057461322421,0.5243057461322421,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
23,1,16:37,2197,2197,B.J. Jenkins Defensive Rebound.,7,6,1,30,0.524317319945558,0.524317319945558,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
24,1,16:07,2167,2167,Isacc Miles missed Two Point Jumper.,7,6,1,0,0.5246655909373422,0.5246655909373422,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
25,1,16:07,2167,2167,Troy King Defensive Rebound.,7,6,1,14,0.5246655909373422,0.5246655909373422,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
26,1,15:53,2153,2153,Troy King Turnover.,7,6,1,1,0.5248289890846521,0.5248289890846521,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
27,1,15:52,2152,2152,Edward Daniel Steal.,7,6,1,9,0.524840689840124,0.524840689840124,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
28,1,15:43,2143,2143,Jeffery McClain missed Two Point Layup.,7,6,1,0,0.5249461795358079,0.5249461795358079,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
29,1,15:43,2143,2143,Jeffery McClain Offensive Rebound.,7,6,1,2,0.5249461795358079,0.5249461795358079,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
30,1,15:41,2141,2141,Foul on Troy King,7,6,1,0,0.524969667148936,0.524969667148936,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
31,1,15:41,2141,2141,Official TV Timeout.,7,6,1,0,0.524969667148936,0.524969667148936,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
32,1,15:41,2141,2141,Jeffery McClain made Free Throw.,8,6,2,0,0.5498150985748921,0.5498150985748921,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
33,1,15:41,2141,2141,Jeffery McClain missed Free Throw.,8,6,2,0,0.5498150985748921,0.5498150985748921,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
34,1,15:41,2141,2141,B.J. Jenkins Offensive Rebound.,8,6,2,8,0.5498150985748921,0.5498150985748921,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
35,1,15:33,2133,2133,Isacc Miles made Three Point Jumper.  Assisted by Jewuan Long.,11,6,5,17,0.6228578716869704,0.6228578716869704,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
36,1,15:16,2116,2116,Dane Smith Turnover.,11,6,5,1,0.6238038343402142,0.6238038343402142,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
37,1,15:15,2115,2115,Jewuan Long Steal.,11,6,5,2,0.6238596434201479,0.6238596434201479,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
38,1,15:13,2113,2113,Isacc Miles made Two Point Layup.  Assisted by Jewuan Long.,13,6,7,3,0.6701833795170746,0.6701833795170746,Murray State,UT Martin,4,4,NA,310290093,2011-01-29
