play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,15,0.5,0.5,Colgate,Navy,6,6,NA,310292142,2011-01-29
2,1,19:45,2385,2985,Joe Hoban missed Three Point Jumper.,0,0,0,0,0.5,0.5,Colgate,Navy,6,6,NA,310292142,2011-01-29
3,1,19:45,2385,2985,Yaw Gyawu Defensive Rebound.,0,0,0,28,0.5,0.5,Colgate,Navy,6,6,NA,310292142,2011-01-29
4,1,19:17,2357,2957,Ted Connolly missed Two Point Jumper.,0,0,0,0,0.5,0.5,Colgate,Navy,6,6,NA,310292142,2011-01-29
5,1,19:17,2357,2957,Sterling Melville Offensive Rebound.,0,0,0,9,0.5,0.5,Colgate,Navy,6,6,NA,310292142,2011-01-29
6,1,19:08,2348,2948,Sterling Melville made Two Point Layup.,2,0,2,25,0.5451340534009399,0.5451340534009399,Colgate,Navy,6,6,NA,310292142,2011-01-29
7,1,18:43,2323,2923,J.J. Avila missed Two Point Layup.,2,0,2,0,0.5456793799013266,0.5456793799013266,Colgate,Navy,6,6,NA,310292142,2011-01-29
8,1,18:43,2323,2923,Nick Pascale Defensive Rebound.,2,0,2,23,0.5456793799013266,0.5456793799013266,Colgate,Navy,6,6,NA,310292142,2011-01-29
9,1,18:20,2300,2900,Mitch Rolls made Three Point Jumper.  Assisted by Yaw Gyawu.,5,0,5,18,0.6137717719912702,0.6137717719912702,Colgate,Navy,6,6,NA,310292142,2011-01-29
10,1,18:02,2282,2882,Greg Brown Turnover.,5,0,5,2,0.6147311450243945,0.6147311450243945,Colgate,Navy,6,6,NA,310292142,2011-01-29
11,1,18:00,2280,2880,Nick Pascale Steal.,5,0,5,4,0.614838153307917,0.614838153307917,Colgate,Navy,6,6,NA,310292142,2011-01-29
12,1,17:56,2276,2876,Yaw Gyawu Turnover.,5,0,5,13,0.615052404202779,0.615052404202779,Colgate,Navy,6,6,NA,310292142,2011-01-29
13,1,17:43,2263,2863,Jordan Sugars Turnover.,5,0,5,8,0.6157507868336419,0.6157507868336419,Colgate,Navy,6,6,NA,310292142,2011-01-29
14,1,17:35,2255,2855,Mitch Rolls missed Three Point Jumper.,5,0,5,0,0.6161820417613122,0.6161820417613122,Colgate,Navy,6,6,NA,310292142,2011-01-29
15,1,17:35,2255,2855,Greg Brown Defensive Rebound.,5,0,5,9,0.6161820417613122,0.6161820417613122,Colgate,Navy,6,6,NA,310292142,2011-01-29
16,1,17:26,2246,2846,Isaiah Roberts missed Two Point Layup.,5,0,5,0,0.6166684536086381,0.6166684536086381,Colgate,Navy,6,6,NA,310292142,2011-01-29
17,1,17:26,2246,2846,Nick Pascale Block.,5,0,5,2,0.6166684536086381,0.6166684536086381,Colgate,Navy,6,6,NA,310292142,2011-01-29
18,1,17:24,2244,2844,Joe Hoban Defensive Rebound.,5,0,5,15,0.6167767158996416,0.6167767158996416,Colgate,Navy,6,6,NA,310292142,2011-01-29
19,1,17:09,2229,2829,Nick Pascale made Two Point Layup.  Assisted by Sterling Melville.,7,0,7,0,0.6617420706933582,0.6617420706933582,Colgate,Navy,6,6,NA,310292142,2011-01-29
20,1,17:09,2229,2829,Foul on Isaiah Roberts,7,0,7,0,0.6617420706933582,0.6617420706933582,Colgate,Navy,6,6,NA,310292142,2011-01-29
21,1,17:09,2229,2829,Nick Pascale missed Free Throw.,7,0,7,0,0.6617420706933582,0.6617420706933582,Colgate,Navy,6,6,NA,310292142,2011-01-29
22,1,17:09,2229,2829,Jordan Sugars Defensive Rebound.,7,0,7,8,0.6617420706933582,0.6617420706933582,Colgate,Navy,6,6,NA,310292142,2011-01-29
23,1,17:01,2221,2821,J.J. Avila missed Three Point Jumper.,7,0,7,0,0.6623194925682723,0.6623194925682723,Colgate,Navy,6,6,NA,310292142,2011-01-29
24,1,17:01,2221,2821,Yaw Gyawu Defensive Rebound.,7,0,7,7,0.6623194925682723,0.6623194925682723,Colgate,Navy,6,6,NA,310292142,2011-01-29
25,1,16:54,2214,2814,Yaw Gyawu missed Two Point Jumper.,7,0,7,0,0.6628253852428388,0.6628253852428388,Colgate,Navy,6,6,NA,310292142,2011-01-29
26,1,16:54,2214,2814,Romeo Garcia Defensive Rebound.,7,0,7,17,0.6628253852428388,0.6628253852428388,Colgate,Navy,6,6,NA,310292142,2011-01-29
27,1,16:37,2197,2797,J.J. Avila Turnover.,7,0,7,1,0.6640561241647169,0.6640561241647169,Colgate,Navy,6,6,NA,310292142,2011-01-29
28,1,16:36,2196,2796,Nick Pascale Steal.,7,0,7,4,0.6641286021168817,0.6641286021168817,Colgate,Navy,6,6,NA,310292142,2011-01-29
29,1,16:32,2192,2792,Yaw Gyawu made Two Point Dunk Shot.,9,0,9,4,0.7064499690629921,0.7064499690629921,Colgate,Navy,6,6,NA,310292142,2011-01-29
30,1,16:28,2188,2788,Navy 30 Second Timeout.,9,0,9,16,0.7067968402960287,0.7067968402960287,Colgate,Navy,6,5,NA,310292142,2011-01-29
