play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,California,Oregon,6,6,NA,310290025,2011-01-29
2,1,19:52,2392,2392,Tyrone Nared made Two Point Jumper.,0,2,-2,29,0.45580583942841074,0.45580583942841074,California,Oregon,6,6,NA,310290025,2011-01-29
3,1,19:23,2363,2363,Harper Kamp made Two Point Layup.  Assisted by Brandon Smith.,2,2,0,19,0.5,0.5,California,Oregon,6,6,NA,310290025,2011-01-29
4,1,19:04,2344,2344,Joevan Catron missed Three Point Jumper.,2,2,0,0,0.5,0.5,California,Oregon,6,6,NA,310290025,2011-01-29
5,1,19:04,2344,2344,Markhuri Sanders-Frison Defensive Rebound.,2,2,0,8,0.5,0.5,California,Oregon,6,6,NA,310290025,2011-01-29
6,1,18:56,2336,2336,Allen Crabbe missed Two Point Layup.,2,2,0,0,0.5,0.5,California,Oregon,6,6,NA,310290025,2011-01-29
7,1,18:56,2336,2336,E.J. Singler Defensive Rebound.,2,2,0,9,0.5,0.5,California,Oregon,6,6,NA,310290025,2011-01-29
8,1,18:47,2327,2327,Foul on Harper Kamp,2,2,0,0,0.5,0.5,California,Oregon,6,6,NA,310290025,2011-01-29
9,1,18:47,2327,2327,Joevan Catron made Free Throw.,2,3,-1,0,0.47715660594276005,0.47715660594276005,California,Oregon,6,6,NA,310290025,2011-01-29
10,1,18:47,2327,2327,Joevan Catron made Free Throw.,2,4,-2,23,0.45440837449252225,0.45440837449252225,California,Oregon,6,6,NA,310290025,2011-01-29
11,1,18:24,2304,2304,Jorge Gutierrez made Three Point Jumper.  Assisted by Harper Kamp.,5,4,1,18,0.5230985195738199,0.5230985195738199,California,Oregon,6,6,NA,310290025,2011-01-29
12,1,18:06,2286,2286,Garrett Sim missed Two Point Jumper.,5,4,1,0,0.5233001645140872,0.5233001645140872,California,Oregon,6,6,NA,310290025,2011-01-29
13,1,18:06,2286,2286,Allen Crabbe Defensive Rebound.,5,4,1,17,0.5233001645140872,0.5233001645140872,California,Oregon,6,6,NA,310290025,2011-01-29
14,1,17:49,2269,2269,Brandon Smith made Three Point Jumper.,8,4,4,35,0.592944145667179,0.592944145667179,California,Oregon,6,6,NA,310290025,2011-01-29
15,1,17:14,2234,2234,Johnathan Loyd missed Two Point Jumper.,8,4,4,0,0.5944872633273566,0.5944872633273566,California,Oregon,6,6,NA,310290025,2011-01-29
16,1,17:14,2234,2234,Markhuri Sanders-Frison Defensive Rebound.,8,4,4,9,0.5944872633273566,0.5944872633273566,California,Oregon,6,6,NA,310290025,2011-01-29
17,1,17:05,2225,2225,Harper Kamp made Two Point Layup.  Assisted by Brandon Smith.,10,4,6,19,0.6402169287614644,0.6402169287614644,California,Oregon,6,6,NA,310290025,2011-01-29
18,1,16:46,2206,2206,E.J. Singler missed Two Point Layup.,10,4,6,0,0.6414292462680556,0.6414292462680556,California,Oregon,6,6,NA,310290025,2011-01-29
19,1,16:46,2206,2206,Harper Kamp Defensive Rebound.,10,4,6,13,0.6414292462680556,0.6414292462680556,California,Oregon,6,6,NA,310290025,2011-01-29
20,1,16:33,2193,2193,Harper Kamp missed Two Point Jumper.,10,4,6,0,0.642260933339575,0.642260933339575,California,Oregon,6,6,NA,310290025,2011-01-29
21,1,16:33,2193,2193,Tyrone Nared Defensive Rebound.,10,4,6,12,0.642260933339575,0.642260933339575,California,Oregon,6,6,NA,310290025,2011-01-29
22,1,16:21,2181,2181,Foul on Brandon Smith,10,4,6,0,0.6430299040910135,0.6430299040910135,California,Oregon,6,6,NA,310290025,2011-01-29
