play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,UCF,UAB,4,4,NA,310292116,2011-01-29
2,1,19:45,2385,2385,Tom Herzog made Two Point Layup.  Assisted by Marcus Jordan.,2,0,2,14,0.5443418518412477,0.5443418518412477,UCF,UAB,4,4,NA,310292116,2011-01-29
3,1,19:31,2371,2371,Jamarr Sanders made Three Point Jumper.  Assisted by Aaron Johnson.,2,3,-1,17,0.47763565640234745,0.47763565640234745,UCF,UAB,4,4,NA,310292116,2011-01-29
4,1,19:14,2354,2354,Isaac Sosa made Two Point Layup.,4,3,1,25,0.5225479267308089,0.5225479267308089,UCF,UAB,4,4,NA,310292116,2011-01-29
5,1,18:49,2329,2329,Jamarr Sanders Turnover.,4,3,1,1,0.5228213529190979,0.5228213529190979,UCF,UAB,4,4,NA,310292116,2011-01-29
6,1,18:48,2328,2328,Isaac Sosa Steal.,4,3,1,13,0.522832370508976,0.522832370508976,UCF,UAB,4,4,NA,310292116,2011-01-29
7,1,18:35,2315,2315,P.J. Gaynor made Three Point Jumper.  Assisted by Marcus Jordan.,7,3,4,19,0.5909459338926413,0.5909459338926413,UCF,UAB,4,4,NA,310292116,2011-01-29
8,1,18:16,2296,2296,Cameron Moore missed Two Point Layup.,7,3,4,0,0.5917666147000568,0.5917666147000568,UCF,UAB,4,4,NA,310292116,2011-01-29
9,1,18:16,2296,2296,P.J. Gaynor Defensive Rebound.,7,3,4,8,0.5917666147000568,0.5917666147000568,UCF,UAB,4,4,NA,310292116,2011-01-29
10,1,18:08,2288,2288,Tom Herzog made Two Point Layup.  Assisted by P.J. Gaynor.,9,3,6,18,0.6362369679479465,0.6362369679479465,UCF,UAB,4,4,NA,310292116,2011-01-29
11,1,17:50,2270,2270,Aaron Johnson made Two Point Jumper.,9,5,4,33,0.592900317204256,0.592900317204256,UCF,UAB,4,4,NA,310292116,2011-01-29
12,1,17:17,2237,2237,Marcus Jordan made Two Point Jumper.,11,5,6,10,0.6394536408110879,0.6394536408110879,UCF,UAB,4,4,NA,310292116,2011-01-29
13,1,17:07,2227,2227,Cameron Moore missed Three Point Jumper.,11,5,6,0,0.6400895751870277,0.6400895751870277,UCF,UAB,4,4,NA,310292116,2011-01-29
14,1,17:07,2227,2227,Jamarr Sanders Offensive Rebound.,11,5,6,18,0.6400895751870277,0.6400895751870277,UCF,UAB,4,4,NA,310292116,2011-01-29
15,1,16:49,2209,2209,Jamarr Sanders made Two Point Jumper.  Assisted by Anthony Criswell.,11,7,4,14,0.5955987646459386,0.5955987646459386,UCF,UAB,4,4,NA,310292116,2011-01-29
16,1,16:35,2195,2195,Marcus Jordan Turnover.,11,7,4,1,0.596223883198557,0.596223883198557,UCF,UAB,4,4,NA,310292116,2011-01-29
17,1,16:34,2194,2194,Cameron Moore Steal.,11,7,4,3,0.5962685977478669,0.5962685977478669,UCF,UAB,4,4,NA,310292116,2011-01-29
18,1,16:31,2191,2191,Cameron Moore missed Two Point Layup.,11,7,4,0,0.5964027882570464,0.5964027882570464,UCF,UAB,4,4,NA,310292116,2011-01-29
19,1,16:31,2191,2191,Cameron Moore Offensive Rebound.,11,7,4,3,0.5964027882570464,0.5964027882570464,UCF,UAB,4,4,NA,310292116,2011-01-29
20,1,16:28,2188,2188,Cameron Moore made Two Point Tip Shot.,11,9,2,19,0.548726942141186,0.548726942141186,UCF,UAB,4,4,NA,310292116,2011-01-29
21,1,16:09,2169,2169,P.J. Gaynor Turnover.,11,9,2,16,0.5491651983154032,0.5491651983154032,UCF,UAB,4,4,NA,310292116,2011-01-29
22,1,15:53,2153,2153,Foul on Keith Clanton,11,9,2,0,0.5495358270404799,0.5495358270404799,UCF,UAB,4,4,NA,310292116,2011-01-29
23,1,15:53,2153,2153,Official TV Timeout.,11,9,2,4,0.5495358270404799,0.5495358270404799,UCF,UAB,4,4,NA,310292116,2011-01-29
24,1,15:49,2149,2149,Jamarr Sanders Turnover.,11,9,2,26,0.5496287901567458,0.5496287901567458,UCF,UAB,4,4,NA,310292116,2011-01-29
25,1,15:23,2123,2123,Isaiah Sykes missed Two Point Layup.,11,9,2,0,0.5502362343092052,0.5502362343092052,UCF,UAB,4,4,NA,310292116,2011-01-29
26,1,15:23,2123,2123,UCF Offensive Rebound.,11,9,2,3,0.5502362343092052,0.5502362343092052,UCF,UAB,4,4,NA,310292116,2011-01-29
27,1,15:20,2120,2120,Isaiah Sykes missed Two Point Layup.,11,9,2,0,0.5503066952226568,0.5503066952226568,UCF,UAB,4,4,NA,310292116,2011-01-29
28,1,15:20,2120,2120,Jamarr Sanders Block.,11,9,2,2,0.5503066952226568,0.5503066952226568,UCF,UAB,4,4,NA,310292116,2011-01-29
29,1,15:18,2118,2118,UCF Offensive Rebound.,11,9,2,11,0.550353713567204,0.550353713567204,UCF,UAB,4,4,NA,310292116,2011-01-29
30,1,15:07,2107,2107,Marcus Jordan made Three Point Jumper.,14,9,5,12,0.6243067964349346,0.6243067964349346,UCF,UAB,4,4,NA,310292116,2011-01-29
31,1,14:55,2095,2095,Anthony Criswell made Two Point Jumper.,14,11,3,17,0.5760169986786545,0.5760169986786545,UCF,UAB,4,4,NA,310292116,2011-01-29
32,1,14:38,2078,2078,Tom Herzog made Two Point Jumper.,16,11,5,17,0.6259383753352543,0.6259383753352543,UCF,UAB,4,4,NA,310292116,2011-01-29
33,1,14:21,2061,2061,Dexter Fields made Three Point Jumper.  Assisted by Jamarr Sanders.,16,14,2,40,0.5517098346757323,0.5517098346757323,UCF,UAB,4,4,NA,310292116,2011-01-29
34,1,13:41,2021,2021,Isaac Sosa missed Three Point Jumper.,16,14,2,0,0.5526822166114862,0.5526822166114862,UCF,UAB,4,4,NA,310292116,2011-01-29
35,1,13:41,2021,2021,Jamarr Sanders Defensive Rebound.,16,14,2,9,0.5526822166114862,0.5526822166114862,UCF,UAB,4,4,NA,310292116,2011-01-29
36,1,13:32,2012,2012,Jamarr Sanders missed Three Point Jumper.,16,14,2,0,0.552903617996376,0.552903617996376,UCF,UAB,4,4,NA,310292116,2011-01-29
37,1,13:32,2012,2012,Tom Herzog Defensive Rebound.,16,14,2,10,0.552903617996376,0.552903617996376,UCF,UAB,4,4,NA,310292116,2011-01-29
38,1,13:22,2002,2002,Marcus Jordan Turnover.,16,14,2,1,0.5531508087749818,0.5531508087749818,UCF,UAB,4,4,NA,310292116,2011-01-29
39,1,13:21,2001,2001,Anthony Criswell Steal.,16,14,2,4,0.5531755979271487,0.5531755979271487,UCF,UAB,4,4,NA,310292116,2011-01-29
40,1,13:17,1997,1997,Aaron Johnson made Two Point Layup.  Assisted by Anthony Criswell.,16,16,0,21,0.5,0.5,UCF,UAB,4,4,NA,310292116,2011-01-29
41,1,12:56,1976,1976,Isaac Sosa missed Three Point Jumper.,16,16,0,0,0.5,0.5,UCF,UAB,4,4,NA,310292116,2011-01-29
42,1,12:56,1976,1976,Ovie Soko Defensive Rebound.,16,16,0,21,0.5,0.5,UCF,UAB,4,4,NA,310292116,2011-01-29
43,1,12:35,1955,1955,Ovie Soko made Two Point Layup.  Assisted by Aaron Johnson.,16,18,-2,0,0.44566964359135686,0.44566964359135686,UCF,UAB,4,4,NA,310292116,2011-01-29
44,1,12:35,1955,1955,Foul on P.J. Gaynor,16,18,-2,0,0.44566964359135686,0.44566964359135686,UCF,UAB,4,4,NA,310292116,2011-01-29
45,1,12:35,1955,1955,Ovie Soko made Free Throw.,16,19,-3,6,0.41890398068973295,0.41890398068973295,UCF,UAB,4,4,NA,310292116,2011-01-29
46,1,12:29,1949,1949,Dwight McCombs Turnover.,16,19,-3,10,0.4186781547379273,0.4186781547379273,UCF,UAB,4,4,NA,310292116,2011-01-29
47,1,12:19,1939,1939,Aaron Johnson missed Two Point Jumper.,16,19,-3,0,0.4183000882511438,0.4183000882511438,UCF,UAB,4,4,NA,310292116,2011-01-29
48,1,12:19,1939,1939,Isaiah Sykes Defensive Rebound.,16,19,-3,6,0.4183000882511438,0.4183000882511438,UCF,UAB,4,4,NA,310292116,2011-01-29
49,1,12:13,1933,1933,Marcus Jordan missed Three Point Jumper.,16,19,-3,0,0.4180722175415657,0.4180722175415657,UCF,UAB,4,4,NA,310292116,2011-01-29
50,1,12:13,1933,1933,UCF Offensive Rebound.,16,19,-3,19,0.4180722175415657,0.4180722175415657,UCF,UAB,4,4,NA,310292116,2011-01-29
51,1,11:54,1914,1914,A.J. Tyler missed Two Point Jumper.,16,19,-3,0,0.41734918771219676,0.41734918771219676,UCF,UAB,4,4,NA,310292116,2011-01-29
52,1,11:54,1914,1914,Isaiah Sykes Offensive Rebound.,16,19,-3,0,0.41734918771219676,0.41734918771219676,UCF,UAB,4,4,NA,310292116,2011-01-29
53,1,11:54,1914,1914,Foul on Preston Purifoy,16,19,-3,0,0.41734918771219676,0.41734918771219676,UCF,UAB,4,4,NA,310292116,2011-01-29
54,1,11:54,1914,1914,Official TV Timeout.,16,19,-3,7,0.41734918771219676,0.41734918771219676,UCF,UAB,4,4,NA,310292116,2011-01-29
55,1,11:47,1907,1907,Dwight McCombs Turnover.,16,19,-3,1,0.4170832939837657,0.4170832939837657,UCF,UAB,4,4,NA,310292116,2011-01-29
56,1,11:46,1906,1906,Quincy Taylor Steal.,16,19,-3,4,0.41704532457526233,0.41704532457526233,UCF,UAB,4,4,NA,310292116,2011-01-29
57,1,11:42,1902,1902,Foul on Taylor Young,16,19,-3,0,0.41689347638227947,0.41689347638227947,UCF,UAB,4,4,NA,310292116,2011-01-29
58,1,11:42,1902,1902,Ovie Soko missed Free Throw.,16,19,-3,0,0.41689347638227947,0.41689347638227947,UCF,UAB,4,4,NA,310292116,2011-01-29
59,1,11:42,1902,1902,null,16,19,-3,0,0.41689347638227947,0.41689347638227947,UCF,UAB,4,4,NA,310292116,2011-01-29
60,1,11:42,1902,1902,Ovie Soko missed Free Throw.,16,19,-3,0,0.41689347638227947,0.41689347638227947,UCF,UAB,4,4,NA,310292116,2011-01-29
61,1,11:42,1902,1902,Keith Clanton Defensive Rebound.,16,19,-3,20,0.41689347638227947,0.41689347638227947,UCF,UAB,4,4,NA,310292116,2011-01-29
62,1,11:22,1882,1882,Marcus Jordan missed Three Point Jumper.,16,19,-3,0,0.4161344881985581,0.4161344881985581,UCF,UAB,4,4,NA,310292116,2011-01-29
63,1,11:22,1882,1882,Quincy Taylor Defensive Rebound.,16,19,-3,22,0.4161344881985581,0.4161344881985581,UCF,UAB,4,4,NA,310292116,2011-01-29
64,1,11:00,1860,1860,Dexter Fields missed Three Point Jumper.,16,19,-3,0,0.41529848240456124,0.41529848240456124,UCF,UAB,4,4,NA,310292116,2011-01-29
65,1,11:00,1860,1860,Marcus Jordan Defensive Rebound.,16,19,-3,8,0.41529848240456124,0.41529848240456124,UCF,UAB,4,4,NA,310292116,2011-01-29
66,1,10:52,1852,1852,Keith Clanton missed Two Point Jumper.,16,19,-3,0,0.4149937371066775,0.4149937371066775,UCF,UAB,4,4,NA,310292116,2011-01-29
67,1,10:52,1852,1852,UCF Offensive Rebound.,16,19,-3,3,0.4149937371066775,0.4149937371066775,UCF,UAB,4,4,NA,310292116,2011-01-29
