play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
2,1,19:35,2375,2375,Noah Dahlman made Two Point Layup.  Assisted by Tim Johnson.,2,0,2,21,0.5445540855324189,0.5445540855324189,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
3,1,19:14,2354,2354,Mike Williams missed Two Point Jumper.,2,0,2,0,0.5450043310338967,0.5450043310338967,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
4,1,19:14,2354,2354,Jamar Diggs Block.,2,0,2,2,0.5450043310338967,0.5450043310338967,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
5,1,19:12,2352,2352,Jamar Diggs Defensive Rebound.,2,0,2,7,0.5450475200660853,0.5450475200660853,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
6,1,19:05,2345,2345,Noah Dahlman made Two Point Layup.  Assisted by Brad Loesing.,4,0,4,19,0.5896654444326296,0.5896654444326296,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
7,1,18:46,2326,2326,Richie Gordon made Two Point Jumper.  Assisted by Mike Williams.,4,2,2,23,0.5456135467511029,0.5456135467511029,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
8,1,18:23,2303,2303,Brad Loesing missed Two Point Layup.,4,2,2,0,0.5461208317819461,0.5461208317819461,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
9,1,18:23,2303,2303,Trey Sumler Defensive Rebound.,4,2,2,9,0.5461208317819461,0.5461208317819461,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
10,1,18:14,2294,2294,Brandon Boggs made Two Point Layup.  Assisted by Harouna Mutombo.,4,4,0,24,0.5,0.5,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
11,1,17:50,2270,2270,Cameron Rundles made Three Point Jumper.  Assisted by Noah Dahlman.,7,4,3,19,0.5700306384331116,0.5700306384331116,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
12,1,17:31,2251,2251,Richie Gordon made Two Point Layup.  Assisted by Brandon Boggs.,7,6,1,21,0.5236966134305555,0.5236966134305555,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
13,1,17:10,2230,2230,Tim Johnson missed Two Point Layup.,7,6,1,0,0.523936865765826,0.523936865765826,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
14,1,17:10,2230,2230,Richie Gordon Defensive Rebound.,7,6,1,19,0.523936865765826,0.523936865765826,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
15,1,16:51,2211,2211,Trey Sumler made Two Point Layup.  Assisted by Mike Williams.,7,8,-1,21,0.47584447325397483,0.47584447325397483,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
16,1,16:30,2190,2190,Cameron Rundles missed Three Point Jumper.,7,8,-1,0,0.47560159461785295,0.47560159461785295,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
17,1,16:30,2190,2190,Trey Sumler Defensive Rebound.,7,8,-1,13,0.47560159461785295,0.47560159461785295,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
18,1,16:17,2177,2177,Harouna Mutombo Turnover.,7,8,-1,2,0.4754507121695394,0.4754507121695394,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
19,1,16:15,2175,2175,Tim Johnson Steal.,7,8,-1,3,0.4754274683183452,0.4754274683183452,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
20,1,16:12,2172,2172,Cameron Rundles made Three Point Jumper.  Assisted by Tim Johnson.,10,8,2,21,0.5490959085697926,0.5490959085697926,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
21,1,15:51,2151,2151,Foul on Noah Dahlman,10,8,2,0,0.5495822928983269,0.5495822928983269,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
22,1,15:51,2151,2151,Official TV Timeout.,10,8,2,0,0.5495822928983269,0.5495822928983269,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
23,1,15:51,2151,2151,Richie Gordon made Free Throw.,10,9,1,0,0.524852394614474,0.524852394614474,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
24,1,15:51,2151,2151,Richie Gordon made Free Throw.,10,10,0,35,0.5,0.5,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
25,1,15:16,2116,2116,Cameron Rundles made Two Point Layup.,12,10,2,14,0.5504007677468735,0.5504007677468735,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
26,1,15:02,2102,2102,Tawaski King made Two Point Jumper.,12,12,0,16,0.5,0.5,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
27,1,14:46,2086,2086,Foul on Brandon Boggs,12,12,0,0,0.5,0.5,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
28,1,14:46,2086,2086,Noah Dahlman made Free Throw.,13,12,1,0,0.5256226424492955,0.5256226424492955,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
29,1,14:46,2086,2086,Noah Dahlman made Free Throw.,14,12,2,14,0.5511110631973942,0.5511110631973942,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
30,1,14:32,2072,2072,Foul on Cameron Rundles,14,12,2,7,0.5514455692172431,0.5514455692172431,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
31,1,14:25,2065,2065,Trey Sumler Turnover.,14,12,2,24,0.5516135883166307,0.5516135883166307,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
32,1,14:01,2041,2041,Foul on Tawaski King,14,12,2,4,0.5521937179638567,0.5521937179638567,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
33,1,13:57,2037,2037,Cameron Rundles made Three Point Jumper.  Assisted by Brad Loesing.,17,12,5,0,0.6282763550482867,0.6282763550482867,Wofford,Western Carolina,4,4,NA,310292747,2011-01-29
