play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,SE Louisiana,Northwestern State,6,6,NA,310292545,2011-01-29
2,1,19:48,2388,2388,Michael Harrell Turnover.,0,0,0,0,0.5,0.5,SE Louisiana,Northwestern State,6,6,NA,310292545,2011-01-29
3,1,19:48,2388,2388,Will Pratt Steal.,0,0,0,11,0.5,0.5,SE Louisiana,Northwestern State,6,6,NA,310292545,2011-01-29
4,1,19:37,2377,2377,Will Pratt made Two Point Layup.  Assisted by Devon Baker.,0,2,-2,26,0.4554884763831252,0.4554884763831252,SE Louisiana,Northwestern State,6,6,NA,310292545,2011-01-29
5,1,19:11,2351,2351,DeShawn Patterson missed Two Point Jumper.,0,2,-2,0,0.4549308659299886,0.4549308659299886,SE Louisiana,Northwestern State,6,6,NA,310292545,2011-01-29
6,1,19:11,2351,2351,Will Pratt Defensive Rebound.,0,2,-2,9,0.4549308659299886,0.4549308659299886,SE Louisiana,Northwestern State,6,6,NA,310292545,2011-01-29
7,1,19:02,2342,2342,Devon Baker made Three Point Jumper.  Assisted by Will Pratt.,0,5,-5,20,0.3884374710642875,0.3884374710642875,SE Louisiana,Northwestern State,6,6,NA,310292545,2011-01-29
8,1,18:42,2322,2322,David Ndoumba missed Two Point Layup.,0,5,-5,0,0.38739094715161604,0.38739094715161604,SE Louisiana,Northwestern State,6,6,NA,310292545,2011-01-29
9,1,18:42,2322,2322,Dominic Knight Defensive Rebound.,0,5,-5,15,0.38739094715161604,0.38739094715161604,SE Louisiana,Northwestern State,6,6,NA,310292545,2011-01-29
10,1,18:27,2307,2307,Will Pratt missed Three Point Jumper.,0,5,-5,0,0.38659941599431596,0.38659941599431596,SE Louisiana,Northwestern State,6,6,NA,310292545,2011-01-29
11,1,18:27,2307,2307,Logan McConathy Offensive Rebound.,0,5,-5,7,0.38659941599431596,0.38659941599431596,SE Louisiana,Northwestern State,6,6,NA,310292545,2011-01-29
12,1,18:20,2300,2300,Foul on Will Pratt,0,5,-5,0,0.38622822800872986,0.38622822800872986,SE Louisiana,Northwestern State,6,6,NA,310292545,2011-01-29
13,1,18:20,2300,2300,Will Pratt Turnover.,0,5,-5,19,0.38622822800872986,0.38622822800872986,SE Louisiana,Northwestern State,6,6,NA,310292545,2011-01-29
14,1,18:01,2281,2281,Brandon Fortenberry made Three Point Jumper.  Assisted by DeShawn Patterson.,3,5,-2,10,0.4533887851355005,0.4533887851355005,SE Louisiana,Northwestern State,6,6,NA,310292545,2011-01-29
15,1,17:51,2271,2271,Logan McConathy missed Two Point Jumper.,3,5,-2,0,0.4531643721419195,0.4531643721419195,SE Louisiana,Northwestern State,6,6,NA,310292545,2011-01-29
16,1,17:51,2271,2271,Brandon Fortenberry Block.,3,5,-2,1,0.4531643721419195,0.4531643721419195,SE Louisiana,Northwestern State,6,6,NA,310292545,2011-01-29
17,1,17:50,2270,2270,David Ndoumba Defensive Rebound.,3,5,-2,5,0.45314188206327277,0.45314188206327277,SE Louisiana,Northwestern State,6,6,NA,310292545,2011-01-29
18,1,17:45,2265,2265,DeShawn Patterson made Two Point Layup.  Assisted by Brandon Fortenberry.,5,5,0,12,0.5,0.5,SE Louisiana,Northwestern State,6,6,NA,310292545,2011-01-29
19,1,17:33,2253,2253,William Mosley made Two Point Jumper.,5,7,-2,20,0.45275826884777715,0.45275826884777715,SE Louisiana,Northwestern State,6,6,NA,310292545,2011-01-29
