player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hurley,F,18,5,9,0,0,2,3,3,4,7,1,0,0,1,4,12,TRUE,2005-01-21,Navy,H
K. Hyland,F,24,2,4,0,0,2,2,1,0,1,0,0,2,1,1,6,TRUE,2005-01-21,Navy,H
N. Lufkin,C,28,4,4,0,0,2,4,0,3,3,1,1,5,3,2,10,TRUE,2005-01-21,Navy,H
T. Clifford,C,8,2,2,0,0,1,2,1,1,2,0,0,0,0,2,5,TRUE,2005-01-21,Navy,H
G. Kinsey,G,21,2,2,0,0,0,1,1,2,3,1,0,0,2,5,4,TRUE,2005-01-21,Navy,H
M. Smiley,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-01-21,Navy,H
K. Hamilton,G,33,5,12,2,6,0,0,0,6,6,1,6,0,2,3,12,FALSE,2005-01-21,Navy,H
K. Simmons,G,26,4,7,0,2,5,5,0,2,2,3,0,0,1,2,13,FALSE,2005-01-21,Navy,H
D. Brault,G,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2005-01-21,Navy,H
K. Cruze,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-21,Navy,H
P. Doherty,G,34,4,9,2,4,6,7,0,2,2,6,5,0,1,1,16,FALSE,2005-01-21,Navy,H
TEAM,NA,NA,28,50,4,13,19,26,6,23,29,14,12,7,11,20,79,FALSE,2005-01-21,Navy,H
