player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hurley,F,26,1,7,0,0,0,2,3,2,5,0,0,0,1,3,2,TRUE,2004-12-01,Princeton,H
K. Hyland,F,16,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,TRUE,2004-12-01,Princeton,H
N. Lufkin,C,24,2,3,0,0,4,6,2,1,3,1,0,1,2,2,8,TRUE,2004-12-01,Princeton,H
T. Clifford,C,4,0,1,0,0,2,2,1,0,1,0,0,0,2,1,2,TRUE,2004-12-01,Princeton,H
G. Kinsey,G,30,4,8,2,3,1,2,0,1,1,0,0,0,0,1,11,TRUE,2004-12-01,Princeton,H
K. Hamilton,G,34,4,9,1,4,2,2,0,5,5,2,1,0,4,1,11,FALSE,2004-12-01,Princeton,H
T. Thomas,G,31,3,6,0,1,1,4,0,6,6,1,5,0,3,2,7,FALSE,2004-12-01,Princeton,H
K. Simmons,G,25,3,4,0,1,6,6,0,1,1,0,2,0,1,0,12,FALSE,2004-12-01,Princeton,H
P. Doherty,G,10,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2004-12-01,Princeton,H
TEAM,NA,NA,17,39,3,10,16,24,8,19,27,6,9,1,15,11,53,FALSE,2004-12-01,Princeton,H
