player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hurley,F,29,2,3,0,0,1,2,1,1,2,6,3,0,2,1,5,TRUE,2005-01-15,Colgate,H
K. Hyland,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2005-01-15,Colgate,H
N. Lufkin,C,26,2,3,0,0,1,6,1,2,3,1,0,3,2,2,5,TRUE,2005-01-15,Colgate,H
T. Clifford,C,7,2,4,0,0,0,0,1,2,3,0,0,2,1,1,4,TRUE,2005-01-15,Colgate,H
G. Kinsey,G,25,4,7,1,1,0,0,1,1,2,2,1,0,0,1,9,TRUE,2005-01-15,Colgate,H
K. Hamilton,G,37,6,13,4,10,3,7,1,4,5,2,6,0,1,2,19,FALSE,2005-01-15,Colgate,H
T. Thomas,G,10,0,3,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2005-01-15,Colgate,H
K. Simmons,G,31,6,12,1,3,5,5,4,2,6,0,1,0,0,0,18,FALSE,2005-01-15,Colgate,H
P. Doherty,G,29,5,7,3,4,1,2,2,2,4,5,3,0,5,2,14,FALSE,2005-01-15,Colgate,H
TEAM,NA,NA,27,52,9,18,11,22,12,16,28,18,14,5,11,10,74,FALSE,2005-01-15,Colgate,H
