player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hurley,F,37,4,10,0,0,3,4,4,7,11,1,2,3,2,0,11,TRUE,2005-02-11,Lafayette,H
K. Hyland,F,22,6,9,0,0,3,3,1,2,3,1,0,0,2,2,15,TRUE,2005-02-11,Lafayette,H
T. Clifford,C,20,3,4,0,0,2,3,1,4,5,1,0,6,4,3,8,TRUE,2005-02-11,Lafayette,H
G. Kinsey,G,19,4,5,1,1,4,4,0,2,2,3,1,0,0,4,13,TRUE,2005-02-11,Lafayette,H
M. Smiley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-11,Lafayette,H
K. Hamilton,G,28,6,13,2,5,2,2,1,4,5,5,5,0,4,3,16,FALSE,2005-02-11,Lafayette,H
T. Thomas,G,19,0,3,0,1,0,0,0,1,1,4,1,0,3,0,0,FALSE,2005-02-11,Lafayette,H
K. Simmons,G,28,6,8,4,6,0,0,1,9,10,1,2,0,3,2,16,FALSE,2005-02-11,Lafayette,H
D. Brault,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-11,Lafayette,H
K. Cruze,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-11,Lafayette,H
P. Doherty,G,22,0,4,0,2,2,2,0,0,0,3,1,0,0,1,2,FALSE,2005-02-11,Lafayette,H
TEAM,NA,NA,29,56,7,15,16,18,8,29,37,20,12,9,18,15,81,FALSE,2005-02-11,Lafayette,H
