player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hurley,F,20,3,4,0,0,0,0,2,3,5,2,0,1,0,2,6,TRUE,2005-01-18,Iona,H
K. Hyland,F,21,4,5,0,0,4,6,1,3,4,1,2,0,2,4,12,TRUE,2005-01-18,Iona,H
N. Lufkin,C,23,4,6,0,0,0,0,3,1,4,4,0,1,1,1,8,TRUE,2005-01-18,Iona,H
T. Clifford,C,14,1,2,0,0,2,3,0,0,0,0,0,1,2,3,4,TRUE,2005-01-18,Iona,H
G. Kinsey,G,24,0,6,0,1,0,0,0,5,5,0,5,1,1,3,0,TRUE,2005-01-18,Iona,H
M. Smiley,G,8,1,1,1,1,0,1,0,1,1,1,1,0,1,1,3,FALSE,2005-01-18,Iona,H
K. Hamilton,G,27,7,11,5,8,5,5,0,1,1,3,5,0,4,1,24,FALSE,2005-01-18,Iona,H
T. Thomas,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-18,Iona,H
K. Simmons,G,22,4,5,4,5,2,4,0,1,1,0,3,1,1,0,14,FALSE,2005-01-18,Iona,H
D. Brault,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-18,Iona,H
K. Cruze,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-18,Iona,H
P. Doherty,G,35,2,4,2,4,1,2,0,0,0,8,2,0,6,1,7,FALSE,2005-01-18,Iona,H
TEAM,NA,NA,26,44,12,19,14,21,8,15,23,20,18,5,18,16,78,FALSE,2005-01-18,Iona,H
