player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hurley,F,40,4,11,0,0,3,5,7,2,9,0,0,1,0,4,11,TRUE,2005-03-06,Lehigh,H
K. Hyland,F,13,1,4,0,0,0,1,0,0,0,0,0,0,1,0,2,TRUE,2005-03-06,Lehigh,H
N. Lufkin,C,34,2,8,0,1,3,4,2,5,7,1,2,4,4,3,7,TRUE,2005-03-06,Lehigh,H
T. Clifford,C,3,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2005-03-06,Lehigh,H
G. Kinsey,G,20,1,4,1,4,0,0,0,3,3,0,1,0,2,1,3,TRUE,2005-03-06,Lehigh,H
K. Hamilton,G,42,3,11,2,9,8,9,0,5,5,0,2,1,1,3,16,FALSE,2005-03-06,Lehigh,H
T. Thomas,G,29,2,6,1,2,2,3,1,4,5,4,1,0,1,5,7,FALSE,2005-03-06,Lehigh,H
K. Simmons,G,28,3,8,1,4,4,4,2,1,3,1,1,0,1,3,11,FALSE,2005-03-06,Lehigh,H
P. Doherty,G,16,0,3,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2005-03-06,Lehigh,H
TEAM,NA,NA,16,57,5,22,20,26,15,23,38,8,7,6,11,20,57,FALSE,2005-03-06,Lehigh,H
