player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hurley,F,21,1,6,0,0,0,0,1,1,2,2,0,0,1,4,2,TRUE,2005-03-15,Notre Dame,A
K. Hyland,F,17,0,3,0,0,0,2,2,1,3,0,0,1,2,3,0,TRUE,2005-03-15,Notre Dame,A
N. Lufkin,C,36,4,10,0,0,3,5,4,3,7,0,2,0,1,4,11,TRUE,2005-03-15,Notre Dame,A
T. Clifford,C,6,3,3,0,0,1,1,2,1,3,0,0,0,0,1,7,TRUE,2005-03-15,Notre Dame,A
G. Kinsey,G,17,2,5,1,2,0,0,2,1,3,0,1,0,0,0,5,TRUE,2005-03-15,Notre Dame,A
K. Hamilton,G,40,7,16,2,7,10,12,2,5,7,2,2,1,2,2,26,FALSE,2005-03-15,Notre Dame,A
T. Thomas,G,28,6,12,0,1,4,8,1,5,6,2,1,0,2,1,16,FALSE,2005-03-15,Notre Dame,A
K. Simmons,G,23,3,7,1,1,2,2,2,1,3,0,2,0,0,2,9,FALSE,2005-03-15,Notre Dame,A
P. Doherty,G,12,1,6,0,2,0,0,2,1,3,3,1,0,1,2,2,FALSE,2005-03-15,Notre Dame,A
TEAM,NA,NA,27,68,4,13,20,30,20,20,40,9,9,2,9,19,78,FALSE,2005-03-15,Notre Dame,A
