player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hurley,F,34,0,2,0,0,1,4,2,5,7,0,0,4,0,1,1,TRUE,2005-02-19,Colgate,A
K. Hyland,F,9,0,3,0,0,1,2,1,1,2,0,1,0,0,0,1,TRUE,2005-02-19,Colgate,A
N. Lufkin,C,26,3,8,0,1,4,5,2,3,5,0,0,0,1,2,10,TRUE,2005-02-19,Colgate,A
T. Clifford,C,11,1,3,0,0,0,0,1,3,4,0,0,0,0,1,2,TRUE,2005-02-19,Colgate,A
G. Kinsey,G,29,6,11,1,2,1,2,1,3,4,0,0,1,0,1,14,TRUE,2005-02-19,Colgate,A
K. Hamilton,G,33,4,15,2,8,4,4,1,8,9,0,2,0,2,3,14,FALSE,2005-02-19,Colgate,A
T. Thomas,G,25,1,4,1,3,6,8,1,2,3,3,1,0,0,1,9,FALSE,2005-02-19,Colgate,A
K. Simmons,G,18,1,5,1,3,3,4,3,4,7,2,2,1,3,2,6,FALSE,2005-02-19,Colgate,A
P. Doherty,G,15,1,3,0,1,0,1,1,1,2,0,0,0,0,3,2,FALSE,2005-02-19,Colgate,A
TEAM,NA,NA,17,54,5,18,20,30,13,31,44,5,6,6,6,14,59,FALSE,2005-02-19,Colgate,A
