player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hurley,F,33,4,5,0,0,3,3,7,2,9,3,0,0,4,2,11,TRUE,2005-02-23,Bucknell,H
K. Hyland,F,12,1,2,0,0,0,0,1,0,1,1,0,0,1,1,2,TRUE,2005-02-23,Bucknell,H
N. Lufkin,C,31,1,7,0,0,2,2,5,3,8,1,1,2,0,3,4,TRUE,2005-02-23,Bucknell,H
T. Clifford,C,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-02-23,Bucknell,H
G. Kinsey,G,24,4,8,2,4,0,1,0,4,4,0,0,0,0,2,10,TRUE,2005-02-23,Bucknell,H
M. Smiley,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-02-23,Bucknell,H
K. Hamilton,G,32,5,15,4,10,2,2,1,7,8,1,1,1,1,3,16,FALSE,2005-02-23,Bucknell,H
T. Thomas,G,32,4,7,0,0,4,4,0,3,3,7,4,0,3,3,12,FALSE,2005-02-23,Bucknell,H
K. Simmons,G,23,2,8,1,4,9,10,0,3,3,1,1,1,0,2,14,FALSE,2005-02-23,Bucknell,H
P. Doherty,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-02-23,Bucknell,H
TEAM,NA,NA,21,55,7,19,20,22,16,23,39,14,8,4,12,20,69,FALSE,2005-02-23,Bucknell,H
