player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hurley,F,19,0,2,0,0,1,2,0,4,4,3,1,1,0,1,1,TRUE,2005-01-12,Army,A
K. Hyland,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2005-01-12,Army,A
N. Lufkin,C,22,3,3,0,0,1,4,1,2,3,0,0,3,0,1,7,TRUE,2005-01-12,Army,A
T. Clifford,C,17,1,3,0,0,0,0,2,1,3,1,0,2,2,1,2,TRUE,2005-01-12,Army,A
G. Kinsey,G,31,1,5,0,2,0,2,2,4,6,2,1,0,1,3,2,TRUE,2005-01-12,Army,A
M. Smiley,G,4,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2005-01-12,Army,A
K. Hamilton,G,31,6,12,5,8,1,2,0,4,4,2,2,1,2,1,18,FALSE,2005-01-12,Army,A
T. Thomas,G,25,4,10,1,2,0,0,1,7,8,3,3,0,1,1,9,FALSE,2005-01-12,Army,A
K. Simmons,G,27,8,10,2,3,0,0,1,4,5,0,1,1,0,2,18,FALSE,2005-01-12,Army,A
D. Brault,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-12,Army,A
K. Cruze,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-12,Army,A
P. Doherty,G,15,3,4,2,3,0,0,1,1,2,4,0,0,1,1,8,FALSE,2005-01-12,Army,A
TEAM,NA,NA,26,52,10,20,4,12,10,30,40,15,8,8,8,12,66,FALSE,2005-01-12,Army,A
