player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hurley,F,24,3,9,0,0,1,1,6,2,8,1,1,0,3,3,7,TRUE,2005-01-05,Dartmouth,H
K. Hyland,F,17,2,5,0,0,0,0,0,1,1,0,0,0,1,4,4,TRUE,2005-01-05,Dartmouth,H
N. Lufkin,C,29,5,6,0,0,2,6,1,1,2,0,1,0,2,3,12,TRUE,2005-01-05,Dartmouth,H
T. Clifford,C,9,1,2,0,0,0,0,0,2,2,0,0,1,0,2,2,TRUE,2005-01-05,Dartmouth,H
G. Kinsey,G,23,1,2,1,1,0,0,0,2,2,4,2,0,1,0,3,TRUE,2005-01-05,Dartmouth,H
M. Smiley,G,3,1,2,1,2,0,0,0,1,1,1,1,1,0,0,3,FALSE,2005-01-05,Dartmouth,H
K. Hamilton,G,34,6,11,2,4,2,2,2,6,8,4,4,1,3,1,16,FALSE,2005-01-05,Dartmouth,H
T. Thomas,G,28,5,11,2,3,3,4,0,4,4,4,1,0,2,2,15,FALSE,2005-01-05,Dartmouth,H
K. Simmons,G,20,2,5,1,3,4,4,0,0,0,3,2,0,1,2,9,FALSE,2005-01-05,Dartmouth,H
D. Brault,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-05,Dartmouth,H
K. Cruze,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-05,Dartmouth,H
P. Doherty,G,11,0,1,0,1,2,2,0,0,0,2,0,0,0,0,2,FALSE,2005-01-05,Dartmouth,H
TEAM,NA,NA,26,55,7,14,14,19,10,22,32,19,12,3,13,17,73,FALSE,2005-01-05,Dartmouth,H
