player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hurley,F,22,3,6,0,0,0,1,1,1,2,1,1,2,1,3,6,TRUE,2005-01-24,American,H
K. Hyland,F,16,3,5,0,0,0,0,1,0,1,2,0,1,1,5,6,TRUE,2005-01-24,American,H
N. Lufkin,C,28,2,3,0,0,1,2,1,6,7,3,0,2,3,3,5,TRUE,2005-01-24,American,H
T. Clifford,C,10,0,0,0,0,2,2,0,2,2,1,0,0,0,2,2,TRUE,2005-01-24,American,H
G. Kinsey,G,19,1,6,0,1,0,0,2,1,3,3,0,0,0,1,2,TRUE,2005-01-24,American,H
M. Smiley,G,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2005-01-24,American,H
K. Hamilton,G,34,8,15,4,8,3,5,1,3,4,7,5,1,2,1,23,FALSE,2005-01-24,American,H
T. Thomas,G,13,0,1,0,0,0,0,0,0,0,4,1,0,1,0,0,FALSE,2005-01-24,American,H
K. Simmons,G,28,6,8,3,5,2,3,4,4,8,2,0,0,1,3,17,FALSE,2005-01-24,American,H
D. Brault,G,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-01-24,American,H
K. Cruze,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-24,American,H
P. Doherty,G,26,4,7,3,6,4,4,1,1,2,2,5,0,1,0,15,FALSE,2005-01-24,American,H
TEAM,NA,NA,28,53,11,22,13,19,11,20,31,25,13,6,10,18,80,FALSE,2005-01-24,American,H
