player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hurley,F,38,3,8,0,0,1,3,1,6,7,1,2,0,2,1,7,TRUE,2004-11-20,Boston University,A
K. Hyland,F,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2004-11-20,Boston University,A
N. Lufkin,C,32,3,5,0,1,1,2,2,2,4,0,0,3,0,0,7,TRUE,2004-11-20,Boston University,A
T. Clifford,C,6,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,TRUE,2004-11-20,Boston University,A
G. Kinsey,G,14,1,2,0,1,2,2,0,0,0,0,0,0,1,0,4,TRUE,2004-11-20,Boston University,A
K. Hamilton,G,29,6,12,3,7,2,4,2,3,5,3,6,1,3,2,17,FALSE,2004-11-20,Boston University,A
T. Thomas,G,33,3,9,0,2,4,6,0,8,8,4,3,0,3,3,10,FALSE,2004-11-20,Boston University,A
K. Simmons,G,34,4,7,2,3,3,4,1,2,3,2,0,0,2,2,13,FALSE,2004-11-20,Boston University,A
P. Doherty,G,7,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2004-11-20,Boston University,A
TEAM,NA,NA,20,45,5,14,13,21,7,26,33,11,11,5,13,9,58,FALSE,2004-11-20,Boston University,A
