player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hurley,F,29,1,3,0,0,4,6,1,3,4,2,0,3,1,1,6,TRUE,2005-02-13,Lehigh,H
K. Hyland,F,11,2,2,0,0,0,0,1,1,2,0,1,0,1,1,4,TRUE,2005-02-13,Lehigh,H
N. Lufkin,C,25,4,5,0,0,2,2,1,5,6,0,1,3,1,2,10,TRUE,2005-02-13,Lehigh,H
T. Clifford,C,14,1,4,0,0,0,0,0,3,3,1,0,1,1,2,2,TRUE,2005-02-13,Lehigh,H
G. Kinsey,G,29,5,9,1,1,0,2,0,3,3,2,1,0,0,1,11,TRUE,2005-02-13,Lehigh,H
M. Smiley,G,2,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2005-02-13,Lehigh,H
K. Hamilton,G,30,7,12,3,4,3,5,0,6,6,3,0,0,3,3,20,FALSE,2005-02-13,Lehigh,H
T. Thomas,G,29,3,6,0,3,2,3,0,2,2,11,5,0,0,2,8,FALSE,2005-02-13,Lehigh,H
K. Simmons,G,16,3,6,1,2,1,1,0,3,3,2,0,1,0,4,8,FALSE,2005-02-13,Lehigh,H
D. Brault,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-13,Lehigh,H
K. Cruze,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-13,Lehigh,H
P. Doherty,G,13,1,4,0,1,0,0,0,1,1,2,1,0,1,3,2,FALSE,2005-02-13,Lehigh,H
TEAM,NA,NA,27,51,5,11,14,21,4,28,32,23,9,8,9,19,73,FALSE,2005-02-13,Lehigh,H
