player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hurley,F,30,4,11,0,0,1,2,3,1,4,0,2,0,4,4,9,TRUE,2005-01-02,Rhode Island,A
K. Hyland,F,10,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,TRUE,2005-01-02,Rhode Island,A
N. Lufkin,C,29,4,8,0,0,1,2,2,0,2,0,0,1,3,1,9,TRUE,2005-01-02,Rhode Island,A
T. Clifford,C,10,1,2,0,0,0,0,0,2,2,0,0,1,0,1,2,TRUE,2005-01-02,Rhode Island,A
G. Kinsey,G,11,0,2,0,1,0,0,2,1,3,0,1,0,0,0,0,TRUE,2005-01-02,Rhode Island,A
M. Smiley,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-02,Rhode Island,A
K. Hamilton,G,37,4,12,2,8,2,5,1,6,7,1,3,0,1,3,12,FALSE,2005-01-02,Rhode Island,A
T. Thomas,G,34,5,10,1,3,0,1,1,4,5,5,2,0,2,2,11,FALSE,2005-01-02,Rhode Island,A
K. Simmons,G,30,3,8,1,6,1,2,2,4,6,0,2,0,1,1,8,FALSE,2005-01-02,Rhode Island,A
P. Doherty,G,6,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2005-01-02,Rhode Island,A
TEAM,NA,NA,21,54,4,19,5,12,15,20,35,8,10,2,14,12,51,FALSE,2005-01-02,Rhode Island,A
