player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hurley,F,26,3,7,1,2,0,0,2,2,4,1,0,1,0,1,7,TRUE,2005-02-26,Army,H
K. Hyland,F,18,2,4,0,0,0,2,2,1,3,1,0,0,2,3,4,TRUE,2005-02-26,Army,H
N. Lufkin,C,26,2,5,0,0,2,2,2,4,6,1,0,3,1,3,6,TRUE,2005-02-26,Army,H
T. Clifford,C,11,1,4,0,0,0,0,2,1,3,0,0,0,0,2,2,TRUE,2005-02-26,Army,H
G. Kinsey,G,24,2,5,1,4,0,0,2,0,2,3,2,0,1,1,5,TRUE,2005-02-26,Army,H
M. Smiley,G,6,2,3,2,3,0,0,0,2,2,0,0,0,0,0,6,FALSE,2005-02-26,Army,H
K. Hamilton,G,26,3,11,1,6,2,4,1,3,4,3,2,0,2,1,9,FALSE,2005-02-26,Army,H
T. Thomas,G,19,1,5,0,2,4,4,1,3,4,4,3,0,2,2,6,FALSE,2005-02-26,Army,H
K. Simmons,G,22,8,12,2,5,0,0,3,3,6,0,3,0,2,2,18,FALSE,2005-02-26,Army,H
D. Brault,G,4,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2005-02-26,Army,H
P. Doherty,G,18,1,4,1,2,0,0,0,1,1,3,1,0,0,1,3,FALSE,2005-02-26,Army,H
TEAM,NA,NA,25,61,8,25,8,12,17,21,38,16,12,4,11,17,66,FALSE,2005-02-26,Army,H
