player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hurley,F,26,4,6,0,1,2,4,4,4,8,1,0,0,2,2,10,TRUE,2004-11-28,Marist,H
K. Hyland,F,28,5,5,0,0,3,4,0,1,1,1,0,2,1,0,13,TRUE,2004-11-28,Marist,H
T. Clifford,C,24,4,7,0,0,1,2,0,7,7,0,0,6,2,3,9,TRUE,2004-11-28,Marist,H
G. Kinsey,G,22,4,8,2,4,0,0,3,2,5,2,1,0,1,1,10,TRUE,2004-11-28,Marist,H
M. Smiley,G,7,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,TRUE,2004-11-28,Marist,H
K. Hamilton,G,26,2,8,1,4,5,5,0,9,9,3,1,0,2,2,10,FALSE,2004-11-28,Marist,H
T. Thomas,G,27,3,7,0,1,2,2,1,6,7,8,1,0,2,1,8,FALSE,2004-11-28,Marist,H
K. Simmons,G,20,3,6,1,2,2,2,1,1,2,1,2,1,3,2,9,FALSE,2004-11-28,Marist,H
D. Brault,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-28,Marist,H
K. Cruze,G,5,2,2,1,1,0,0,0,0,0,1,0,0,1,0,5,FALSE,2004-11-28,Marist,H
P. Doherty,G,13,0,1,0,1,2,5,0,2,2,4,2,0,0,4,2,FALSE,2004-11-28,Marist,H
TEAM,NA,NA,28,52,6,15,17,24,9,34,43,22,7,9,14,15,79,FALSE,2004-11-28,Marist,H
