player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hurley,F,27,1,5,0,0,1,2,0,0,0,0,1,1,2,4,3,TRUE,2004-12-04,Minnesota,A
N. Lufkin,C,21,2,7,0,0,2,4,4,1,5,3,1,1,3,5,6,TRUE,2004-12-04,Minnesota,A
G. Kinsey,G,24,0,4,0,1,0,2,3,0,3,0,0,0,2,2,0,TRUE,2004-12-04,Minnesota,A
T. Thomas,G,27,4,10,1,3,0,0,3,2,5,3,0,0,2,2,9,TRUE,2004-12-04,Minnesota,A
K. Hamilton,G,38,8,16,6,8,0,0,1,5,6,5,4,0,3,1,22,TRUE,2004-12-04,Minnesota,A
K. Hyland,F,14,1,3,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2004-12-04,Minnesota,A
T. Clifford,C,10,1,5,0,0,0,2,1,0,1,1,0,1,2,2,2,FALSE,2004-12-04,Minnesota,A
K. Simmons,G,25,3,6,0,2,0,0,4,2,6,1,1,2,1,4,6,FALSE,2004-12-04,Minnesota,A
P. Doherty,G,14,2,5,2,4,0,0,0,0,0,1,1,0,4,2,6,FALSE,2004-12-04,Minnesota,A
TEAM,NA,NA,22,61,9,18,3,10,18,11,29,15,8,5,20,23,56,FALSE,2004-12-04,Minnesota,A
