player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hurley,F,36,6,7,0,0,1,8,4,5,9,1,0,2,0,2,13,TRUE,2005-02-04,Navy,A
K. Hyland,F,13,2,3,0,0,1,1,0,0,0,1,0,0,2,2,5,TRUE,2005-02-04,Navy,A
N. Lufkin,C,7,1,3,0,1,0,0,1,0,1,1,0,0,0,1,2,TRUE,2005-02-04,Navy,A
T. Clifford,C,7,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2005-02-04,Navy,A
G. Kinsey,G,32,3,5,2,2,0,2,0,3,3,1,3,1,1,2,8,TRUE,2005-02-04,Navy,A
K. Hamilton,G,36,2,14,1,11,2,4,1,6,7,2,1,1,1,3,7,FALSE,2005-02-04,Navy,A
T. Thomas,G,9,1,2,0,0,0,0,2,0,2,2,1,0,1,0,2,FALSE,2005-02-04,Navy,A
K. Simmons,G,28,7,12,3,5,5,5,3,2,5,2,2,1,4,4,22,FALSE,2005-02-04,Navy,A
P. Doherty,G,32,3,10,3,6,0,0,0,3,3,5,2,0,4,4,9,FALSE,2005-02-04,Navy,A
TEAM,NA,NA,25,59,9,25,9,20,14,20,34,15,9,5,14,19,68,FALSE,2005-02-04,Navy,A
