game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714399,2024-12-05,Detroit Mercy,Purdue FW,1,1,19:34,2374,2374,Emmanuel Kuac missed Layup.,home,0,0,0,0,FALSE,FALSE,0.23146083822665028,0.5,6,6,-7.5,146.5,Greg Gerritsen/Andy  O'Brien/Mason Siler,"Detroit, MI",Calihan Hall,NA,977,NA,NA,Detroit Mercy,missed,Emmanuel Kuac,NA,FALSE,FALSE,Detroit Mercy,Purdue FW,FALSE
401714399,2024-12-05,Detroit Mercy,Purdue FW,2,1,19:30,2370,2370,Maximus Nelson Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.2315486617543247,0.5,6,6,-7.5,146.5,Greg Gerritsen/Andy  O'Brien/Mason Siler,"Detroit, MI",Calihan Hall,NA,977,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Purdue FW,FALSE
401714399,2024-12-05,Detroit Mercy,Purdue FW,3,1,19:23,2363,2363,Quinton Morton-Robertson made Three Point Jumper. Assisted by Rasheed Bello.,away,0,3,-3,7,TRUE,FALSE,0.18720042162297137,0.4330084573040888,6,6,-7.5,146.5,Greg Gerritsen/Andy  O'Brien/Mason Siler,"Detroit, MI",Calihan Hall,NA,977,NA,NA,Purdue FW,made,Quinton Morton-Robertson,Rasheed Bello,TRUE,FALSE,Purdue FW,Detroit Mercy,FALSE
401714399,2024-12-05,Detroit Mercy,Purdue FW,4,1,19:11,2351,2351,Orlando Lovejoy Turnover.,home,0,3,-3,12,FALSE,FALSE,0.18719192134414717,0.432624606828588,6,6,-7.5,146.5,Greg Gerritsen/Andy  O'Brien/Mason Siler,"Detroit, MI",Calihan Hall,NA,977,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Purdue FW,FALSE
401714399,2024-12-05,Detroit Mercy,Purdue FW,5,1,19:11,2351,2351,Quinton Morton-Robertson Steal.,away,0,3,-3,0,FALSE,FALSE,0.18719192134414717,0.432624606828588,6,6,-7.5,146.5,Greg Gerritsen/Andy  O'Brien/Mason Siler,"Detroit, MI",Calihan Hall,NA,977,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Purdue FW,FALSE
401714399,2024-12-05,Detroit Mercy,Purdue FW,6,1,19:05,2345,2345,Maximus Nelson missed Three Point Jumper.,away,0,3,-3,6,FALSE,FALSE,0.18718825955423427,0.43243165392471666,6,6,-7.5,146.5,Greg Gerritsen/Andy  O'Brien/Mason Siler,"Detroit, MI",Calihan Hall,NA,977,NA,NA,Purdue FW,missed,Maximus Nelson,NA,TRUE,FALSE,Purdue FW,Detroit Mercy,FALSE
401714399,2024-12-05,Detroit Mercy,Purdue FW,7,1,18:59,2339,2339,Grant Gondrezick II Defensive Rebound.,home,0,3,-3,6,FALSE,FALSE,0.1871850127432314,0.4322380386409041,6,6,-7.5,146.5,Greg Gerritsen/Andy  O'Brien/Mason Siler,"Detroit, MI",Calihan Hall,NA,977,NA,NA,NA,NA,NA,NA,NA,NA,Purdue FW,Detroit Mercy,FALSE
401714399,2024-12-05,Detroit Mercy,Purdue FW,8,1,18:57,2337,2337,Grant Gondrezick II missed Layup.,home,0,3,-3,2,FALSE,FALSE,0.18718402563917494,0.43217335596304424,6,6,-7.5,146.5,Greg Gerritsen/Andy  O'Brien/Mason Siler,"Detroit, MI",Calihan Hall,NA,977,NA,NA,Detroit Mercy,missed,Grant Gondrezick II,NA,FALSE,FALSE,Detroit Mercy,Detroit Mercy,FALSE
401714399,2024-12-05,Detroit Mercy,Purdue FW,9,1,18:51,2331,2331,Orlando Lovejoy Offensive Rebound.,home,0,3,-3,6,FALSE,FALSE,0.18718135867265806,0.43197888401428264,6,6,-7.5,146.5,Greg Gerritsen/Andy  O'Brien/Mason Siler,"Detroit, MI",Calihan Hall,NA,977,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,FALSE
401714399,2024-12-05,Detroit Mercy,Purdue FW,10,1,18:48,2328,2328,Orlando Lovejoy made Jumper.,home,2,3,-1,3,TRUE,FALSE,0.21658973283787686,0.477167629491024,6,6,-7.5,146.5,Greg Gerritsen/Andy  O'Brien/Mason Siler,"Detroit, MI",Calihan Hall,NA,977,NA,NA,Detroit Mercy,made,Orlando Lovejoy,NA,FALSE,FALSE,Detroit Mercy,Purdue FW,FALSE
