game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714308,2024-12-05,CSU Northridge,UC Riverside,1,1,19:41,2381,2381,Joel Armotrading missed Layup.,away,0,0,0,0,FALSE,FALSE,0.6727310745253229,0.5,6,6,4.5,150.5,Michael Greenstein/Chris Merlo/Michael Mojica,"Northridge, CA",Premier America Credit Union Arena,NA,1050,NA,NA,UC Riverside,missed,Joel Armotrading,NA,FALSE,FALSE,UC Riverside,CSU Northridge,FALSE
401714308,2024-12-05,CSU Northridge,UC Riverside,2,1,19:41,2381,2381,Scotty Washington Block.,home,0,0,0,0,FALSE,FALSE,0.6727310745253229,0.5,6,6,4.5,150.5,Michael Greenstein/Chris Merlo/Michael Mojica,"Northridge, CA",Premier America Credit Union Arena,NA,1050,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,CSU Northridge,FALSE
401714308,2024-12-05,CSU Northridge,UC Riverside,3,1,19:38,2378,2378,Scotty Washington Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.672682602292777,0.5,6,6,4.5,150.5,Michael Greenstein/Chris Merlo/Michael Mojica,"Northridge, CA",Premier America Credit Union Arena,NA,1050,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,CSU Northridge,FALSE
401714308,2024-12-05,CSU Northridge,UC Riverside,4,1,19:30,2370,2370,PJ Fuller II missed Jumper.,home,0,0,0,8,FALSE,FALSE,0.6725524722122986,0.5,6,6,4.5,150.5,Michael Greenstein/Chris Merlo/Michael Mojica,"Northridge, CA",Premier America Credit Union Arena,NA,1050,NA,NA,CSU Northridge,missed,PJ Fuller II,NA,FALSE,FALSE,CSU Northridge,CSU Northridge,FALSE
401714308,2024-12-05,CSU Northridge,UC Riverside,5,1,19:27,2367,2367,Grady Lewis Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6725033447036344,0.5,6,6,4.5,150.5,Michael Greenstein/Chris Merlo/Michael Mojica,"Northridge, CA",Premier America Credit Union Arena,NA,1050,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,FALSE
401714308,2024-12-05,CSU Northridge,UC Riverside,6,1,19:20,2360,2360,Scotty Washington missed Layup.,home,0,0,0,7,FALSE,FALSE,0.6723880105946872,0.5,6,6,4.5,150.5,Michael Greenstein/Chris Merlo/Michael Mojica,"Northridge, CA",Premier America Credit Union Arena,NA,1050,NA,NA,CSU Northridge,missed,Scotty Washington,NA,FALSE,FALSE,CSU Northridge,CSU Northridge,FALSE
401714308,2024-12-05,CSU Northridge,UC Riverside,7,1,19:16,2356,2356,Mahmoud Fofana Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.6723216604307244,0.5,6,6,4.5,150.5,Michael Greenstein/Chris Merlo/Michael Mojica,"Northridge, CA",Premier America Credit Union Arena,NA,1050,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,FALSE
401714308,2024-12-05,CSU Northridge,UC Riverside,8,1,19:16,2356,2356,Mahmoud Fofana missed Two Point Tip Shot.,home,0,0,0,0,FALSE,FALSE,0.6723216604307244,0.5,6,6,4.5,150.5,Michael Greenstein/Chris Merlo/Michael Mojica,"Northridge, CA",Premier America Credit Union Arena,NA,1050,NA,NA,CSU Northridge,missed,Mahmoud Fofana,NA,FALSE,FALSE,CSU Northridge,CSU Northridge,FALSE
401714308,2024-12-05,CSU Northridge,UC Riverside,9,1,19:11,2351,2351,Cal State Northridge Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.6722382642473709,0.5,6,6,4.5,150.5,Michael Greenstein/Chris Merlo/Michael Mojica,"Northridge, CA",Premier America Credit Union Arena,NA,1050,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,FALSE
401714308,2024-12-05,CSU Northridge,UC Riverside,10,1,19:05,2345,2345,Keonte Jones made Jumper.,home,2,0,2,6,TRUE,FALSE,0.7107768375820102,0.5451990876043378,6,6,4.5,150.5,Michael Greenstein/Chris Merlo/Michael Mojica,"Northridge, CA",Premier America Credit Union Arena,NA,1050,NA,NA,CSU Northridge,made,Keonte Jones,NA,FALSE,FALSE,CSU Northridge,UC Riverside,FALSE
401714308,2024-12-05,CSU Northridge,UC Riverside,11,1,18:34,2314,2314,Barrington Hargress missed Jumper.,away,2,0,2,31,FALSE,FALSE,0.7108427567674847,0.5458774918069081,6,6,4.5,150.5,Michael Greenstein/Chris Merlo/Michael Mojica,"Northridge, CA",Premier America Credit Union Arena,NA,1050,NA,NA,UC Riverside,missed,Barrington Hargress,NA,FALSE,FALSE,UC Riverside,CSU Northridge,FALSE
401714308,2024-12-05,CSU Northridge,UC Riverside,12,1,18:30,2310,2310,Mahmoud Fofana Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.7108505766302452,0.5459658291288992,6,6,4.5,150.5,Michael Greenstein/Chris Merlo/Michael Mojica,"Northridge, CA",Premier America Credit Union Arena,NA,1050,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,CSU Northridge,FALSE
401714308,2024-12-05,CSU Northridge,UC Riverside,13,1,18:14,2294,2294,Scotty Washington made Jumper.,home,4,0,4,16,TRUE,FALSE,0.7475293548399686,0.5918534025708997,6,6,4.5,150.5,Michael Greenstein/Chris Merlo/Michael Mojica,"Northridge, CA",Premier America Credit Union Arena,NA,1050,NA,NA,CSU Northridge,made,Scotty Washington,NA,FALSE,FALSE,CSU Northridge,UC Riverside,FALSE
401714308,2024-12-05,CSU Northridge,UC Riverside,14,1,17:56,2276,2276,Kaleb Smith missed Jumper.,away,4,0,4,18,FALSE,FALSE,0.747862852636919,0.5926376810812459,6,6,4.5,150.5,Michael Greenstein/Chris Merlo/Michael Mojica,"Northridge, CA",Premier America Credit Union Arena,NA,1050,NA,NA,UC Riverside,missed,Kaleb Smith,NA,FALSE,FALSE,UC Riverside,UC Riverside,FALSE
401714308,2024-12-05,CSU Northridge,UC Riverside,15,1,17:53,2273,2273,Niyi Olabode Offensive Rebound.,away,4,0,4,3,FALSE,FALSE,0.7479182672248009,0.5927689268057673,6,6,4.5,150.5,Michael Greenstein/Chris Merlo/Michael Mojica,"Northridge, CA",Premier America Credit Union Arena,NA,1050,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside,FALSE
401714308,2024-12-05,CSU Northridge,UC Riverside,16,1,17:52,2272,2272,Niyi Olabode missed Layup.,away,4,0,4,1,FALSE,FALSE,0.7479367265690375,0.5928127076693451,6,6,4.5,150.5,Michael Greenstein/Chris Merlo/Michael Mojica,"Northridge, CA",Premier America Credit Union Arena,NA,1050,NA,NA,UC Riverside,missed,Niyi Olabode,NA,FALSE,FALSE,UC Riverside,UC Riverside,FALSE
401714308,2024-12-05,CSU Northridge,UC Riverside,17,1,17:51,2271,2271,Kaleb Smith Offensive Rebound.,away,4,0,4,1,FALSE,FALSE,0.7479551796511199,0.5928565045035783,6,6,4.5,150.5,Michael Greenstein/Chris Merlo/Michael Mojica,"Northridge, CA",Premier America Credit Union Arena,NA,1050,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside,FALSE
