game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722315,2024-12-05,NC Central,Radford,1,1,19:45,2385,2385,Isaiah Gaines missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.4011981225775974,0.5,6,6,-2.5,141.5,Clarence Armstrong/Owen Luckie/Kendell Ridley,"Durham, NC",McDougald-McLendon Arena,NA,225,NA,NA,Radford,missed,Isaiah Gaines,NA,TRUE,FALSE,Radford,Radford,FALSE
401722315,2024-12-05,NC Central,Radford,2,1,19:41,2381,2381,Radford Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.4012371375643365,0.5,6,6,-2.5,141.5,Clarence Armstrong/Owen Luckie/Kendell Ridley,"Durham, NC",McDougald-McLendon Arena,NA,225,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401722315,2024-12-05,NC Central,Radford,3,1,19:40,2380,2380,Jarvis Moss missed Three Point Jumper.,away,0,0,0,1,FALSE,FALSE,0.40124692064173506,0.5,6,6,-2.5,141.5,Clarence Armstrong/Owen Luckie/Kendell Ridley,"Durham, NC",McDougald-McLendon Arena,NA,225,NA,NA,Radford,missed,Jarvis Moss,NA,TRUE,FALSE,Radford,Radford,FALSE
401722315,2024-12-05,NC Central,Radford,4,1,19:36,2376,2376,Josiah Harris Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.40128617077090706,0.5,6,6,-2.5,141.5,Clarence Armstrong/Owen Luckie/Kendell Ridley,"Durham, NC",McDougald-McLendon Arena,NA,225,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401722315,2024-12-05,NC Central,Radford,5,1,19:34,2374,2374,Josiah Harris made Layup.,away,0,2,-2,2,TRUE,FALSE,0.35920803972602844,0.45542461220397373,6,6,-2.5,141.5,Clarence Armstrong/Owen Luckie/Kendell Ridley,"Durham, NC",McDougald-McLendon Arena,NA,225,NA,NA,Radford,made,Josiah Harris,NA,FALSE,FALSE,Radford,NC Central,FALSE
401722315,2024-12-05,NC Central,Radford,6,1,19:20,2360,2360,Po'Boigh King missed Three Point Jumper.,home,0,2,-2,14,FALSE,FALSE,0.3590632566606015,0.4551249204640424,6,6,-2.5,141.5,Clarence Armstrong/Owen Luckie/Kendell Ridley,"Durham, NC",McDougald-McLendon Arena,NA,225,NA,NA,NC Central,missed,Po'Boigh King,NA,TRUE,FALSE,NC Central,Radford,FALSE
401722315,2024-12-05,NC Central,Radford,7,1,19:16,2356,2356,Josiah Harris Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.3590218482049556,0.4550388056795149,6,6,-2.5,141.5,Clarence Armstrong/Owen Luckie/Kendell Ridley,"Durham, NC",McDougald-McLendon Arena,NA,225,NA,NA,NA,NA,NA,NA,NA,NA,NC Central,Radford,FALSE
401722315,2024-12-05,NC Central,Radford,8,1,19:16,2356,2356,Foul on Keishon Porter.,home,0,2,-2,0,FALSE,TRUE,0.3590218482049556,0.4550388056795149,6,6,-2.5,141.5,Clarence Armstrong/Owen Luckie/Kendell Ridley,"Durham, NC",McDougald-McLendon Arena,NA,225,NA,NA,NA,NA,NA,NA,NA,NA,NC Central,Radford,FALSE
401722315,2024-12-05,NC Central,Radford,9,1,19:01,2341,2341,Josiah Harris missed Jumper.,away,0,2,-2,15,FALSE,FALSE,0.3588665013669539,0.45471402389215027,6,6,-2.5,141.5,Clarence Armstrong/Owen Luckie/Kendell Ridley,"Durham, NC",McDougald-McLendon Arena,NA,225,NA,NA,Radford,missed,Josiah Harris,NA,FALSE,FALSE,Radford,NC Central,FALSE
401722315,2024-12-05,NC Central,Radford,10,1,18:56,2336,2336,Timmy Adedire Defensive Rebound.,home,0,2,-2,5,FALSE,FALSE,0.35881472189135705,0.4546051347726533,6,6,-2.5,141.5,Clarence Armstrong/Owen Luckie/Kendell Ridley,"Durham, NC",McDougald-McLendon Arena,NA,225,NA,NA,NA,NA,NA,NA,NA,NA,Radford,NC Central,FALSE
