player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brittain,F,34,1,2,0,1,4,5,0,3,3,1,0,0,3,5,6,TRUE,2007-01-18,Stony Brook,A
O. PeterkinO,C,35,4,5,0,0,1,3,1,6,7,0,2,1,1,5,9,TRUE,2007-01-18,Stony Brook,A
C. Lowe,G,30,4,11,3,10,9,11,2,6,8,6,1,0,5,4,20,TRUE,2007-01-18,Stony Brook,A
B. Macon,G,33,3,7,3,6,3,4,3,2,5,3,0,0,2,3,12,TRUE,2007-01-18,Stony Brook,A
T. Morris,G,24,2,6,2,4,0,0,1,1,2,1,1,0,2,4,6,TRUE,2007-01-18,Stony Brook,A
I. Konate,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2007-01-18,Stony Brook,A
V. Sirutis,F,16,0,2,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2007-01-18,Stony Brook,A
S. SmithS,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-18,Stony Brook,A
M. Johnson,G,13,0,2,0,1,0,0,1,2,3,0,0,0,4,1,0,FALSE,2007-01-18,Stony Brook,A
C. Strong,G,31,3,9,2,7,1,2,2,2,4,0,1,0,2,3,9,FALSE,2007-01-18,Stony Brook,A
TEAM,NA,NA,17,45,10,31,18,25,11,24,35,12,5,1,20,29,62,FALSE,2007-01-18,Stony Brook,A
