player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brittain,F,34,2,4,0,0,2,3,3,5,8,2,1,1,0,2,6,TRUE,2007-02-15,Stony Brook,H
V. Sirutis,F,11,1,1,0,0,0,0,0,0,0,1,0,1,0,2,2,TRUE,2007-02-15,Stony Brook,H
S. SmithS,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-15,Stony Brook,H
O. PeterkinO,C,34,4,6,0,0,1,2,2,3,5,0,0,3,1,4,9,TRUE,2007-02-15,Stony Brook,H
B. Macon,G,30,3,5,1,2,2,3,0,5,5,4,2,0,2,0,9,TRUE,2007-02-15,Stony Brook,H
T. Morris,G,29,4,8,4,6,7,8,0,2,2,0,2,1,1,4,19,FALSE,2007-02-15,Stony Brook,H
C. Lowe,G,30,3,9,2,6,1,4,1,2,3,4,2,0,4,4,9,FALSE,2007-02-15,Stony Brook,H
C. Strong,G,28,4,9,2,6,4,6,1,4,5,2,0,1,1,3,14,FALSE,2007-02-15,Stony Brook,H
T. Agboola,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-15,Stony Brook,H
TEAM,NA,NA,21,43,9,20,17,26,10,22,32,13,7,7,9,20,68,FALSE,2007-02-15,Stony Brook,H
