player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konate,F,22,2,4,0,0,2,2,1,4,5,0,0,0,3,2,6,TRUE,2007-01-31,Maine,A
S. Brittain,F,34,5,7,1,2,2,7,1,4,5,2,3,0,2,2,13,TRUE,2007-01-31,Maine,A
V. Sirutis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-31,Maine,A
S. SmithS,F,9,1,2,0,1,1,1,0,1,1,1,0,0,0,1,3,TRUE,2007-01-31,Maine,A
O. PeterkinO,C,23,1,9,0,0,6,6,2,2,4,0,0,3,1,4,8,TRUE,2007-01-31,Maine,A
B. Macon,G,14,0,0,0,0,2,2,0,0,0,3,0,0,1,2,2,FALSE,2007-01-31,Maine,A
T. Morris,G,33,7,13,2,6,3,3,1,3,4,2,1,0,2,3,19,FALSE,2007-01-31,Maine,A
M. Johnson,G,28,0,4,0,3,0,0,0,1,1,4,1,0,1,0,0,FALSE,2007-01-31,Maine,A
C. Strong,G,35,4,11,3,9,4,4,0,3,3,2,1,1,0,0,15,FALSE,2007-01-31,Maine,A
TEAM,NA,NA,20,50,6,21,20,25,8,23,31,14,6,4,11,15,66,FALSE,2007-01-31,Maine,A
