player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brittain,F,20,1,5,0,0,1,2,2,1,3,0,1,0,0,4,3,TRUE,2006-12-28,St. John's,A
O. PeterkinO,C,38,4,14,0,0,1,3,3,8,11,0,2,5,2,4,9,TRUE,2006-12-28,St. John's,A
C. Lowe,G,35,2,11,1,6,0,0,1,2,3,3,1,0,3,1,5,TRUE,2006-12-28,St. John's,A
B. Macon,G,34,3,5,2,2,0,0,0,1,1,1,1,0,5,1,8,TRUE,2006-12-28,St. John's,A
T. Morris,G,39,3,12,0,6,2,2,1,2,3,2,3,0,2,1,8,TRUE,2006-12-28,St. John's,A
I. Konate,F,12,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2006-12-28,St. John's,A
V. Sirutis,F,20,3,7,0,0,0,0,2,4,6,0,1,0,0,1,6,FALSE,2006-12-28,St. John's,A
S. SmithS,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-12-28,St. John's,A
M. Johnson,G,11,0,1,0,1,0,0,0,2,2,3,0,0,0,1,0,FALSE,2006-12-28,St. John's,A
C. Strong,G,12,1,3,1,3,0,0,0,1,1,0,0,0,2,2,3,FALSE,2006-12-28,St. John's,A
TEAM,NA,NA,18,59,4,18,4,7,13,28,41,9,10,5,15,18,44,FALSE,2006-12-28,St. John's,A
