player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konate,F,11,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,TRUE,2007-02-03,Hartford,H
S. Brittain,F,39,3,7,0,1,9,12,7,8,15,0,3,1,4,3,15,TRUE,2007-02-03,Hartford,H
V. Sirutis,F,16,0,1,0,1,2,3,0,3,3,1,1,0,0,2,2,TRUE,2007-02-03,Hartford,H
S. SmithS,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-02-03,Hartford,H
O. PeterkinO,C,15,0,0,0,0,0,2,0,3,3,1,0,0,0,3,0,TRUE,2007-02-03,Hartford,H
B. Macon,G,16,1,5,0,2,0,0,1,0,1,0,0,0,1,2,2,FALSE,2007-02-03,Hartford,H
T. Morris,G,38,4,10,2,6,5,5,2,3,5,2,1,0,2,3,15,FALSE,2007-02-03,Hartford,H
M. Johnson,G,23,2,5,0,1,1,2,0,1,1,2,1,0,3,0,5,FALSE,2007-02-03,Hartford,H
C. Strong,G,39,7,12,4,5,2,4,2,2,4,1,1,0,1,1,20,FALSE,2007-02-03,Hartford,H
TEAM,NA,NA,17,40,6,16,19,28,12,23,35,7,7,2,14,16,59,FALSE,2007-02-03,Hartford,H
