player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konate,F,6,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,TRUE,2007-01-11,Binghamton,A
S. Brittain,F,28,1,6,0,1,1,2,2,4,6,1,0,0,3,2,3,TRUE,2007-01-11,Binghamton,A
V. Sirutis,F,12,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2007-01-11,Binghamton,A
O. PeterkinO,C,34,4,7,0,0,2,5,6,6,12,0,1,3,2,4,10,TRUE,2007-01-11,Binghamton,A
B. Macon,G,21,1,2,1,1,0,0,0,1,1,2,0,0,1,3,3,TRUE,2007-01-11,Binghamton,A
T. Morris,G,28,4,8,3,5,3,5,0,4,4,3,0,0,2,1,14,FALSE,2007-01-11,Binghamton,A
M. Johnson,G,10,1,1,0,0,0,0,0,1,1,2,0,0,1,3,2,FALSE,2007-01-11,Binghamton,A
C. Lowe,G,35,5,14,2,7,5,6,1,6,7,1,2,0,6,3,17,FALSE,2007-01-11,Binghamton,A
C. Strong,G,26,3,10,1,5,2,4,1,5,6,2,0,0,0,1,9,FALSE,2007-01-11,Binghamton,A
TEAM,NA,NA,20,49,8,20,13,22,11,29,40,11,3,4,17,19,61,FALSE,2007-01-11,Binghamton,A
