player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konate,F,28,3,4,0,0,0,0,1,5,6,0,0,3,3,4,6,TRUE,2007-02-05,Vermont,A
V. Sirutis,F,14,0,2,0,1,0,0,1,1,2,0,0,0,0,3,0,TRUE,2007-02-05,Vermont,A
S. SmithS,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2007-02-05,Vermont,A
B. Macon,G,29,2,6,0,1,0,0,1,0,1,2,1,0,0,1,4,TRUE,2007-02-05,Vermont,A
T. Morris,G,36,8,13,2,3,1,1,2,4,6,3,1,0,1,4,19,TRUE,2007-02-05,Vermont,A
M. Johnson,G,22,1,3,0,1,0,0,0,1,1,0,0,0,2,1,2,FALSE,2007-02-05,Vermont,A
C. Lowe,G,26,7,12,2,5,2,2,0,3,3,3,1,0,3,4,18,FALSE,2007-02-05,Vermont,A
C. Strong,G,35,5,11,3,7,1,3,1,1,2,4,1,1,3,2,14,FALSE,2007-02-05,Vermont,A
T. Agboola,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-05,Vermont,A
TEAM,NA,NA,26,51,7,18,4,6,7,16,23,12,4,4,12,23,63,FALSE,2007-02-05,Vermont,A
