player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konate,F,11,1,1,0,0,0,0,0,0,0,0,0,0,1,5,2,TRUE,2007-01-06,Hartford,A
S. Brittain,F,40,4,7,1,1,4,9,3,7,10,1,0,0,2,4,13,TRUE,2007-01-06,Hartford,A
V. Sirutis,F,17,1,2,0,0,2,6,1,3,4,0,0,0,2,4,4,TRUE,2007-01-06,Hartford,A
S. SmithS,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-01-06,Hartford,A
O. PeterkinO,C,22,0,2,0,0,2,2,1,5,6,0,0,0,1,5,2,TRUE,2007-01-06,Hartford,A
B. Macon,G,29,0,2,0,2,3,4,0,2,2,5,0,0,4,0,3,FALSE,2007-01-06,Hartford,A
T. Morris,G,35,3,6,2,2,2,3,1,0,1,2,0,0,4,5,10,FALSE,2007-01-06,Hartford,A
M. Johnson,G,15,0,2,0,1,0,0,0,3,3,2,0,0,0,0,0,FALSE,2007-01-06,Hartford,A
C. Lowe,G,50,8,19,6,16,1,2,0,2,2,4,1,0,4,3,23,FALSE,2007-01-06,Hartford,A
C. Strong,G,27,6,8,6,7,0,0,1,4,5,1,0,1,5,2,18,FALSE,2007-01-06,Hartford,A
TEAM,NA,NA,23,51,15,29,14,26,9,27,36,15,1,1,23,28,75,FALSE,2007-01-06,Hartford,A
