player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konate,F,12,0,0,0,0,1,3,0,3,3,0,0,1,0,0,1,TRUE,2007-01-24,Albany,H
S. Brittain,F,24,1,3,0,1,1,2,1,3,4,2,0,0,4,4,3,TRUE,2007-01-24,Albany,H
V. Sirutis,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-01-24,Albany,H
S. SmithS,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-01-24,Albany,H
O. PeterkinO,C,38,5,8,0,0,0,1,4,7,11,2,0,2,2,1,10,TRUE,2007-01-24,Albany,H
B. Macon,G,35,1,3,0,1,0,0,0,3,3,3,0,0,2,2,2,FALSE,2007-01-24,Albany,H
T. Morris,G,31,8,14,3,5,2,2,1,2,3,1,0,0,1,4,21,FALSE,2007-01-24,Albany,H
M. Johnson,G,15,1,5,0,2,0,0,0,2,2,1,1,0,1,2,2,FALSE,2007-01-24,Albany,H
C. Strong,G,34,4,10,1,2,2,2,1,3,4,1,3,2,3,3,11,FALSE,2007-01-24,Albany,H
TEAM,NA,NA,20,44,4,12,6,10,7,23,30,12,4,5,13,16,50,FALSE,2007-01-24,Albany,H
