player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konate,F,10,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2007-01-21,UMBC,H
S. Brittain,F,32,4,10,0,2,2,2,2,4,6,3,1,2,1,2,10,TRUE,2007-01-21,UMBC,H
V. Sirutis,F,7,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,TRUE,2007-01-21,UMBC,H
S. SmithS,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-01-21,UMBC,H
O. PeterkinO,C,31,8,12,0,0,3,8,7,7,14,0,2,4,2,3,19,TRUE,2007-01-21,UMBC,H
B. Macon,G,34,2,4,1,2,1,1,1,1,2,2,0,0,0,3,6,FALSE,2007-01-21,UMBC,H
T. Morris,G,32,3,8,1,3,6,6,1,3,4,3,0,1,2,2,13,FALSE,2007-01-21,UMBC,H
M. Johnson,G,19,2,4,1,2,0,0,1,1,2,2,1,1,1,1,5,FALSE,2007-01-21,UMBC,H
C. Strong,G,33,2,10,1,5,0,0,1,1,2,2,0,0,2,3,5,FALSE,2007-01-21,UMBC,H
TEAM,NA,NA,21,49,4,14,13,19,16,21,37,12,4,8,11,16,59,FALSE,2007-01-21,UMBC,H
