player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konate,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2007-01-09,Maine,H
S. Brittain,F,32,4,7,0,2,5,6,1,5,6,4,1,1,4,2,13,TRUE,2007-01-09,Maine,H
V. Sirutis,F,5,0,0,0,0,2,2,1,0,1,0,0,0,2,2,2,TRUE,2007-01-09,Maine,H
O. PeterkinO,C,31,6,14,0,0,1,3,2,4,6,0,2,1,1,3,13,TRUE,2007-01-09,Maine,H
B. Macon,G,24,0,2,0,0,2,5,0,2,2,0,0,0,1,0,2,TRUE,2007-01-09,Maine,H
T. Morris,G,31,4,9,3,5,0,0,0,1,1,2,0,2,0,3,11,FALSE,2007-01-09,Maine,H
M. Johnson,G,17,1,2,0,1,0,0,0,0,0,2,2,0,0,1,2,FALSE,2007-01-09,Maine,H
C. Lowe,G,34,5,13,2,6,5,6,2,5,7,4,3,1,3,2,17,FALSE,2007-01-09,Maine,H
C. Strong,G,18,2,5,1,4,0,0,0,1,1,0,2,0,0,0,5,FALSE,2007-01-09,Maine,H
TEAM,NA,NA,22,53,6,18,15,22,11,21,32,12,10,5,11,15,65,FALSE,2007-01-09,Maine,H
