player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konate,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-22,Rhode Island,A
S. Brittain,F,34,2,3,0,0,0,0,0,3,3,0,0,0,3,2,4,TRUE,2006-12-22,Rhode Island,A
V. Sirutis,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-12-22,Rhode Island,A
S. SmithS,F,6,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,TRUE,2006-12-22,Rhode Island,A
O. PeterkinO,C,33,5,7,0,0,0,0,4,4,8,0,1,0,2,1,10,TRUE,2006-12-22,Rhode Island,A
B. Macon,G,28,0,4,0,3,0,0,1,0,1,2,0,0,1,1,0,FALSE,2006-12-22,Rhode Island,A
T. Morris,G,33,8,12,2,5,7,7,0,2,2,2,5,0,2,1,25,FALSE,2006-12-22,Rhode Island,A
M. Johnson,G,7,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-12-22,Rhode Island,A
C. Lowe,G,24,1,9,1,7,0,0,0,1,1,3,0,0,3,3,3,FALSE,2006-12-22,Rhode Island,A
C. Strong,G,21,3,8,1,6,0,0,0,1,1,0,0,0,1,4,7,FALSE,2006-12-22,Rhode Island,A
TEAM,NA,NA,19,46,4,22,9,11,7,15,22,8,6,0,14,13,51,FALSE,2006-12-22,Rhode Island,A
