player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konate,F,9,1,1,0,0,1,2,1,2,3,0,2,1,2,2,3,TRUE,2007-02-25,Albany,A
S. Brittain,F,30,3,5,0,0,3,6,2,6,8,0,0,0,2,3,9,TRUE,2007-02-25,Albany,A
V. Sirutis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-02-25,Albany,A
O. PeterkinO,C,35,2,4,0,0,3,3,1,3,4,0,0,2,1,3,7,TRUE,2007-02-25,Albany,A
B. Macon,G,25,0,2,0,2,0,0,0,1,1,6,0,0,1,2,0,TRUE,2007-02-25,Albany,A
T. Morris,G,36,6,13,3,6,3,6,1,1,2,2,3,0,2,1,18,FALSE,2007-02-25,Albany,A
M. Johnson,G,4,1,1,0,0,2,2,0,0,0,0,1,0,0,0,4,FALSE,2007-02-25,Albany,A
C. Lowe,G,31,5,10,4,6,0,0,1,2,3,2,0,0,3,5,14,FALSE,2007-02-25,Albany,A
C. Strong,G,28,3,8,2,5,0,0,0,3,3,2,1,0,3,1,8,FALSE,2007-02-25,Albany,A
TEAM,NA,NA,21,44,9,19,12,19,7,21,28,12,7,3,15,18,63,FALSE,2007-02-25,Albany,A
