player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konate,F,16,0,2,0,0,0,0,1,1,2,0,0,0,2,3,0,TRUE,2007-02-08,Binghamton,H
S. Brittain,F,23,4,7,0,0,4,6,2,4,6,0,0,0,3,3,12,TRUE,2007-02-08,Binghamton,H
V. Sirutis,F,32,1,3,1,2,0,0,1,3,4,1,1,1,1,1,3,TRUE,2007-02-08,Binghamton,H
S. SmithS,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-02-08,Binghamton,H
B. Macon,G,24,0,2,0,2,2,2,0,1,1,0,2,0,1,1,2,TRUE,2007-02-08,Binghamton,H
T. Morris,G,22,2,7,2,4,3,4,3,1,4,4,0,0,3,3,9,FALSE,2007-02-08,Binghamton,H
M. Johnson,G,20,1,3,0,1,0,1,0,2,2,2,0,1,0,0,2,FALSE,2007-02-08,Binghamton,H
C. Lowe,G,26,3,9,2,7,0,0,2,4,6,5,0,1,5,4,8,FALSE,2007-02-08,Binghamton,H
C. Strong,G,33,10,13,8,10,2,2,0,6,6,0,0,0,1,2,30,FALSE,2007-02-08,Binghamton,H
TEAM,NA,NA,21,46,13,26,11,15,11,24,35,12,3,3,17,17,66,FALSE,2007-02-08,Binghamton,H
