player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konate,F,20,2,3,0,0,0,0,0,3,3,0,0,0,1,3,4,TRUE,2006-12-02,St. Bonaventure,A
S. Brittain,F,25,3,6,0,1,0,0,3,7,10,1,2,0,2,3,6,TRUE,2006-12-02,St. Bonaventure,A
V. Sirutis,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2006-12-02,St. Bonaventure,A
S. SmithS,F,16,3,6,0,1,1,2,1,0,1,0,1,0,0,0,7,TRUE,2006-12-02,St. Bonaventure,A
O. PeterkinO,C,29,2,5,0,0,2,3,2,3,5,1,1,2,0,3,6,TRUE,2006-12-02,St. Bonaventure,A
B. Macon,G,33,3,5,3,4,4,4,1,3,4,3,2,0,5,2,13,FALSE,2006-12-02,St. Bonaventure,A
T. Morris,G,24,7,9,5,6,0,0,0,2,2,2,1,0,2,2,19,FALSE,2006-12-02,St. Bonaventure,A
M. Johnson,G,9,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,FALSE,2006-12-02,St. Bonaventure,A
C. Lowe,G,31,6,9,2,4,3,3,0,4,4,8,3,0,2,3,17,FALSE,2006-12-02,St. Bonaventure,A
C. Strong,G,7,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2006-12-02,St. Bonaventure,A
T. Agboola,G,2,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,FALSE,2006-12-02,St. Bonaventure,A
TEAM,NA,NA,27,45,10,17,10,14,7,27,34,16,10,3,18,20,74,FALSE,2006-12-02,St. Bonaventure,A
