player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,30,4,7,3,5,4,6,1,6,7,1,0,0,4,3,15,TRUE,2011-02-14,North Carolina Central,A
M. Murray,F,12,2,3,0,1,1,1,0,1,1,0,0,1,0,3,5,TRUE,2011-02-14,North Carolina Central,A
M. Simpson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-14,North Carolina Central,A
A. Williams,F,30,3,5,0,0,1,2,0,6,6,1,0,1,1,2,7,TRUE,2011-02-14,North Carolina Central,A
C. Kucinskas,C,21,1,3,0,0,0,2,0,2,2,1,0,0,2,4,2,TRUE,2011-02-14,North Carolina Central,A
V. Goldsberry,G,18,4,5,0,0,1,1,0,0,0,5,2,0,1,1,9,FALSE,2011-02-14,North Carolina Central,A
M. Harper,G,38,6,13,5,10,4,4,0,5,5,1,2,0,3,3,21,FALSE,2011-02-14,North Carolina Central,A
T. Gallo,G,31,2,7,1,4,4,6,0,1,1,4,1,0,2,1,9,FALSE,2011-02-14,North Carolina Central,A
C. Johnson,G,19,3,3,0,0,1,1,1,1,2,2,1,0,0,2,7,FALSE,2011-02-14,North Carolina Central,A
TEAM,NA,NA,25,46,9,20,16,23,2,25,27,15,6,2,13,19,75,FALSE,2011-02-14,North Carolina Central,A
