player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Doughty,F,18,0,5,0,0,0,0,1,0,1,0,0,1,1,1,0,TRUE,2010-12-20,UConn,A
A. Ellis,F,38,8,20,3,9,0,3,3,3,6,0,0,0,3,1,19,TRUE,2010-12-20,UConn,A
A. Williams,F,22,1,5,0,2,0,0,1,2,3,1,0,0,1,2,2,TRUE,2010-12-20,UConn,A
T. Gallo,G,39,6,13,4,9,1,1,0,0,0,3,1,0,1,1,17,TRUE,2010-12-20,UConn,A
M. Harper,G,24,5,8,3,5,0,0,0,1,1,3,3,0,3,3,13,TRUE,2010-12-20,UConn,A
M. Murray,F,6,1,2,1,1,0,0,1,2,3,0,0,0,0,2,3,FALSE,2010-12-20,UConn,A
M. Simpson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-12-20,UConn,A
C. Kucinskas,C,21,1,3,0,0,2,2,4,2,6,0,1,1,0,4,4,FALSE,2010-12-20,UConn,A
V. Goldsberry,G,28,2,7,0,0,2,4,1,2,3,4,2,0,1,1,6,FALSE,2010-12-20,UConn,A
C. Johnson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-20,UConn,A
TEAM,NA,NA,24,64,11,27,5,10,13,16,29,11,7,2,12,16,64,FALSE,2010-12-20,UConn,A
