player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Doughty,F,21,3,5,0,0,0,0,1,3,4,2,1,1,0,1,6,TRUE,2011-01-15,North Carolina Central,H
A. Ellis,F,34,5,13,1,3,1,4,3,2,5,1,0,0,1,4,12,TRUE,2011-01-15,North Carolina Central,H
M. Murray,F,18,0,2,0,0,1,2,1,1,2,0,0,0,0,1,1,TRUE,2011-01-15,North Carolina Central,H
A. Williams,F,11,1,3,0,0,1,2,1,1,2,0,0,0,1,1,3,TRUE,2011-01-15,North Carolina Central,H
C. Kucinskas,C,21,5,10,0,0,3,6,4,4,8,1,2,0,1,4,13,TRUE,2011-01-15,North Carolina Central,H
V. Goldsberry,G,10,4,5,0,0,3,3,0,0,0,0,1,0,2,1,11,FALSE,2011-01-15,North Carolina Central,H
M. Harper,G,29,6,11,2,5,2,2,0,5,5,2,2,0,2,1,16,FALSE,2011-01-15,North Carolina Central,H
J. Lee,G,8,0,2,0,2,0,0,1,1,2,0,0,0,2,2,0,FALSE,2011-01-15,North Carolina Central,H
T. Gallo,G,32,3,9,0,4,3,3,0,0,0,2,1,0,5,3,9,FALSE,2011-01-15,North Carolina Central,H
C. Johnson,G,16,0,0,0,0,0,0,0,3,3,0,2,0,3,0,0,FALSE,2011-01-15,North Carolina Central,H
TEAM,NA,NA,27,60,3,14,14,22,13,21,34,8,9,1,17,18,71,FALSE,2011-01-15,North Carolina Central,H
