player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Doughty,F,11,1,4,0,0,0,0,1,2,3,0,0,0,1,1,2,TRUE,2010-12-28,Kentucky,A
A. Ellis,F,33,3,10,1,3,3,4,1,0,1,1,1,2,2,2,10,TRUE,2010-12-28,Kentucky,A
A. Williams,F,18,1,2,0,0,1,2,0,2,2,0,0,0,0,2,3,TRUE,2010-12-28,Kentucky,A
J. Lee,G,29,4,13,1,8,2,4,1,2,3,2,1,1,0,1,11,TRUE,2010-12-28,Kentucky,A
T. Gallo,G,32,3,11,2,7,2,2,0,0,0,1,1,0,3,2,10,TRUE,2010-12-28,Kentucky,A
M. Murray,F,13,2,3,1,2,0,0,0,0,0,0,0,1,0,1,5,FALSE,2010-12-28,Kentucky,A
M. Simpson,F,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-12-28,Kentucky,A
C. Kucinskas,C,29,3,4,1,1,0,0,2,2,4,0,0,0,0,2,7,FALSE,2010-12-28,Kentucky,A
C. Johnson,G,9,2,3,1,1,0,0,1,0,1,0,0,0,0,0,5,FALSE,2010-12-28,Kentucky,A
V. Goldsberry,G,20,2,10,0,2,1,1,0,4,4,6,3,0,3,3,5,FALSE,2010-12-28,Kentucky,A
TEAM,NA,NA,22,61,8,25,9,13,7,15,22,10,6,4,9,15,61,FALSE,2010-12-28,Kentucky,A
