player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,38,6,15,2,6,3,4,4,2,6,4,1,0,1,0,17,TRUE,2011-02-12,South Carolina State,A
M. Murray,F,16,1,2,0,0,2,2,2,2,4,0,1,0,1,1,4,TRUE,2011-02-12,South Carolina State,A
A. Williams,F,25,2,4,0,0,0,1,8,4,12,3,1,0,2,2,4,TRUE,2011-02-12,South Carolina State,A
C. Kucinskas,C,23,4,4,0,0,2,3,1,3,4,0,3,0,1,2,10,TRUE,2011-02-12,South Carolina State,A
V. Goldsberry,G,25,3,8,0,0,6,6,0,1,1,2,0,0,3,3,12,TRUE,2011-02-12,South Carolina State,A
M. Harper,G,22,2,11,2,7,0,0,2,2,4,0,1,1,2,1,6,FALSE,2011-02-12,South Carolina State,A
J. Lee,G,8,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2011-02-12,South Carolina State,A
T. Gallo,G,33,5,12,3,8,2,4,0,0,0,5,4,0,4,3,15,FALSE,2011-02-12,South Carolina State,A
C. Johnson,G,10,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2011-02-12,South Carolina State,A
TEAM,NA,NA,24,60,7,22,15,20,22,20,42,15,12,1,14,12,70,FALSE,2011-02-12,South Carolina State,A
