player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Doughty,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2011-01-08,Hampton,H
A. Ellis,F,36,7,17,5,10,0,1,1,5,6,2,0,0,0,2,19,TRUE,2011-01-08,Hampton,H
M. Simpson,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-01-08,Hampton,H
A. Williams,F,35,2,6,0,0,1,2,3,5,8,5,1,0,6,1,5,TRUE,2011-01-08,Hampton,H
C. Kucinskas,C,19,1,3,0,0,2,3,1,3,4,1,0,0,1,4,4,TRUE,2011-01-08,Hampton,H
V. Goldsberry,G,13,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-08,Hampton,H
J. Lee,G,24,6,16,5,10,2,2,4,3,7,0,1,1,4,4,19,FALSE,2011-01-08,Hampton,H
T. Gallo,G,36,3,11,1,4,3,5,1,5,6,4,1,0,2,1,10,FALSE,2011-01-08,Hampton,H
C. Johnson,G,27,1,6,0,2,0,0,3,2,5,1,0,0,1,2,2,FALSE,2011-01-08,Hampton,H
TEAM,NA,NA,20,62,11,27,8,13,17,28,45,13,3,1,17,18,59,FALSE,2011-01-08,Hampton,H
