player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Doughty,F,7,0,2,0,0,0,0,1,1,2,0,0,0,2,4,0,TRUE,2011-02-26,North Carolina A&T,A
A. Ellis,F,39,11,21,5,11,0,0,4,5,9,2,0,0,1,2,27,TRUE,2011-02-26,North Carolina A&T,A
M. Murray,F,14,0,2,0,1,0,0,1,0,1,0,3,0,0,3,0,TRUE,2011-02-26,North Carolina A&T,A
O. Olol,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-26,North Carolina A&T,A
M. Simpson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-26,North Carolina A&T,A
A. Williams,F,20,0,3,0,0,0,0,0,4,4,0,2,0,0,3,0,FALSE,2011-02-26,North Carolina A&T,A
C. Kucinskas,C,16,1,5,0,1,0,0,1,1,2,1,0,1,1,3,2,FALSE,2011-02-26,North Carolina A&T,A
V. Goldsberry,G,29,2,7,0,1,0,0,1,1,2,5,1,0,5,3,4,FALSE,2011-02-26,North Carolina A&T,A
M. Harper,G,39,6,10,3,5,5,6,1,4,5,2,2,1,2,2,20,FALSE,2011-02-26,North Carolina A&T,A
T. Gallo,G,28,5,10,3,6,6,6,0,3,3,2,1,0,1,2,19,FALSE,2011-02-26,North Carolina A&T,A
C. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,North Carolina A&T,A
TEAM,NA,NA,25,61,11,25,11,12,11,20,31,12,9,2,12,22,72,FALSE,2011-02-26,North Carolina A&T,A
