player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Doughty,F,17,0,2,0,1,3,4,2,4,6,0,0,2,0,1,3,TRUE,2011-01-17,South Carolina State,H
A. Ellis,F,35,4,12,2,5,2,2,1,4,5,2,0,0,1,4,12,TRUE,2011-01-17,South Carolina State,H
M. Murray,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-17,South Carolina State,H
O. Olol,F,5,1,2,0,1,0,0,0,2,2,0,0,1,2,0,2,TRUE,2011-01-17,South Carolina State,H
A. Williams,F,16,2,2,0,0,2,4,0,1,1,1,1,0,1,4,6,TRUE,2011-01-17,South Carolina State,H
C. Kucinskas,C,23,4,6,1,2,0,1,3,1,4,0,1,1,2,4,9,FALSE,2011-01-17,South Carolina State,H
V. Goldsberry,G,29,4,8,0,0,5,5,1,2,3,4,1,0,0,0,13,FALSE,2011-01-17,South Carolina State,H
M. Harper,G,21,3,8,2,5,5,6,1,3,4,0,1,0,0,0,13,FALSE,2011-01-17,South Carolina State,H
J. Lee,G,22,4,10,3,6,3,3,4,3,7,0,0,0,1,2,14,FALSE,2011-01-17,South Carolina State,H
T. Gallo,G,31,4,10,2,5,2,2,0,1,1,2,5,0,4,2,12,FALSE,2011-01-17,South Carolina State,H
TEAM,NA,NA,26,60,10,25,22,27,14,23,37,9,9,4,11,17,84,FALSE,2011-01-17,South Carolina State,H
