player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Doughty,F,18,3,6,0,0,1,2,1,3,4,2,1,0,0,4,7,TRUE,2011-01-10,Howard,H
A. Ellis,F,34,4,7,1,2,1,2,2,2,4,3,3,1,1,3,10,TRUE,2011-01-10,Howard,H
M. Simpson,F,7,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,TRUE,2011-01-10,Howard,H
A. Williams,F,21,3,4,0,0,1,1,2,4,6,1,0,0,2,1,7,TRUE,2011-01-10,Howard,H
C. Kucinskas,C,18,2,4,0,0,2,2,4,3,7,0,2,0,1,1,6,TRUE,2011-01-10,Howard,H
V. Goldsberry,G,26,5,9,0,0,0,0,1,3,4,6,1,0,3,1,10,FALSE,2011-01-10,Howard,H
M. Harper,G,18,8,12,2,4,0,0,0,3,3,2,1,2,2,1,18,FALSE,2011-01-10,Howard,H
J. Lee,G,19,5,11,4,8,0,0,0,4,4,1,0,0,1,3,14,FALSE,2011-01-10,Howard,H
T. Gallo,G,27,2,7,1,5,1,2,1,1,2,5,4,0,2,0,6,FALSE,2011-01-10,Howard,H
C. Johnson,G,12,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2011-01-10,Howard,H
TEAM,NA,NA,34,63,10,21,6,9,11,25,36,20,12,3,13,17,84,FALSE,2011-01-10,Howard,H
