player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Doughty,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2011-02-21,Delaware State,H
A. Ellis,F,37,3,5,2,4,0,0,3,8,11,6,0,2,4,2,8,TRUE,2011-02-21,Delaware State,H
M. Murray,F,21,7,10,0,0,2,3,3,2,5,1,1,1,1,1,16,TRUE,2011-02-21,Delaware State,H
A. Williams,F,32,5,7,0,0,6,10,1,6,7,3,0,0,2,1,16,TRUE,2011-02-21,Delaware State,H
C. Kucinskas,C,10,1,2,0,0,0,0,0,2,2,1,0,0,1,1,2,TRUE,2011-02-21,Delaware State,H
V. Goldsberry,G,33,6,9,0,0,2,2,2,0,2,2,2,0,3,3,14,FALSE,2011-02-21,Delaware State,H
M. Harper,G,29,9,15,6,9,1,2,1,3,4,2,1,1,4,3,25,FALSE,2011-02-21,Delaware State,H
J. Lee,G,10,1,2,0,1,0,0,0,1,1,0,0,1,1,1,2,FALSE,2011-02-21,Delaware State,H
T. Gallo,G,24,1,5,0,2,4,4,0,3,3,2,1,0,2,3,6,FALSE,2011-02-21,Delaware State,H
TEAM,NA,NA,33,55,8,16,15,21,10,28,38,17,5,5,18,16,89,FALSE,2011-02-21,Delaware State,H
