player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Doughty,F,18,3,3,0,0,0,0,1,1,2,0,0,1,0,5,6,TRUE,2011-03-03,Morgan State,H
A. Ellis,F,16,0,2,0,2,0,0,0,3,3,0,0,0,3,4,0,TRUE,2011-03-03,Morgan State,H
M. Simpson,F,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2011-03-03,Morgan State,H
A. Williams,F,34,3,5,0,0,3,4,3,4,7,1,0,0,0,1,9,TRUE,2011-03-03,Morgan State,H
C. Kucinskas,C,17,0,2,0,1,0,0,0,2,2,0,0,1,1,3,0,TRUE,2011-03-03,Morgan State,H
V. Goldsberry,G,32,5,8,0,0,6,6,0,3,3,2,1,0,4,1,16,FALSE,2011-03-03,Morgan State,H
M. Harper,G,38,6,11,1,4,1,2,0,2,2,4,5,0,2,1,14,FALSE,2011-03-03,Morgan State,H
J. Lee,G,23,5,11,5,8,4,6,0,3,3,0,3,0,2,3,19,FALSE,2011-03-03,Morgan State,H
T. Gallo,G,17,1,5,1,2,4,4,0,3,3,4,1,0,3,1,7,FALSE,2011-03-03,Morgan State,H
TEAM,NA,NA,24,49,7,18,18,22,5,24,29,11,10,2,15,19,73,FALSE,2011-03-03,Morgan State,H
