player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Doughty,F,20,1,1,0,0,0,0,2,7,9,0,0,2,1,2,2,TRUE,2011-01-29,North Carolina A&T,H
A. Ellis,F,26,3,8,3,7,0,0,0,2,2,0,1,0,3,4,9,TRUE,2011-01-29,North Carolina A&T,H
M. Murray,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2011-01-29,North Carolina A&T,H
O. Olol,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-29,North Carolina A&T,H
M. Simpson,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,TRUE,2011-01-29,North Carolina A&T,H
A. Williams,F,24,4,7,0,0,1,2,7,11,18,2,0,1,3,3,9,FALSE,2011-01-29,North Carolina A&T,H
C. Kucinskas,C,17,3,4,0,0,0,0,1,0,1,0,0,0,0,4,6,FALSE,2011-01-29,North Carolina A&T,H
V. Goldsberry,G,26,4,7,0,0,2,2,1,1,2,5,1,0,3,1,10,FALSE,2011-01-29,North Carolina A&T,H
M. Harper,G,26,6,9,2,4,4,4,0,2,2,1,1,0,2,3,18,FALSE,2011-01-29,North Carolina A&T,H
J. Lee,G,15,4,8,3,6,2,2,0,0,0,0,1,0,0,2,13,FALSE,2011-01-29,North Carolina A&T,H
T. Gallo,G,33,6,17,3,11,3,4,1,4,5,7,2,0,1,0,18,FALSE,2011-01-29,North Carolina A&T,H
C. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-01-29,North Carolina A&T,H
TEAM,NA,NA,32,64,12,29,12,14,13,30,43,15,6,4,14,21,88,FALSE,2011-01-29,North Carolina A&T,H
